human,continue,explain,create
261159873.53541705,909762.7493692834,7142676.457658698,972955.9137027041
458945932.15865725,4459280498.328461,662149883.9391685,3082827.2618010216
459434556.836898,101424896.38228711,3241169.9735678257,145685541.6629337
1112439626.4056945,4452834.755944504,63628300.03504494,1873944.0713424974
71079348.59353149,1977198.0302998764,1075476121.544145,72651825.21110044
28576432.242830776,2731614.182399393,75780547.07280183,1731611.4432020748
1557533445887066.2,905690921681.2383,250209506534.33176,65868620067.21704
41093284.529350005,5651734.5415655635,35761649.61669446,7080945.874067937
2042516.9582188602,3121427.1554898503,28239359.36637974,34222030.04545491
80774493906.42542,6671392.871599912,3313147598.6507215,626876483.9491488
808022428.8212318,3700164.2371852407,5632477.665470377,862341.489165191
25420081353.19209,16628352.76003929,1082359.109179225,57486042.085475855
1485332174700.0156,600564.4715845146,9815656351.16158,2491979689.7453685
291354298088.78217,13032700610.692898,22695103.251451075,16947216.017907795
1751982413.1474326,14009226.78672533,555553282.7446747,52381730.39974911
7370043170.930092,281163922.1366589,684312.4094043521,22919393.389678076
3.429630150224114e+33,8844734.102331968,665288.7011824907,9801203.858588025
5256748846.37259,84905353950.33597,63821002555.23734,436167657989.34656
272047206.53373104,1586043.2448334545,219059092.53928512,4867124.14545494
1993387518.957943,51141114.441848315,74609433.3595523,511531.0817401976
194530500702.8657,4091348209.591194,2270573.283256209,271019383.76089215
6.149025336205204e+17,14256708750.150312,511413628.14934987,1367337.2171830938
161762708.65049526,46169205.57029431,753426.7110476556,889907.3405822566
42068520.752204366,919014077.7848992,2733125383.98722,546808573.1681596
94669902.43705784,4640706.547549987,16728263.559656296,9266021.210397141
215865315.53179657,18993761160.74513,1170989913.242161,21239325.744960055
17081043417711.535,2713369.895727253,8635965182.393814,1545758.350696957
123109303306.70042,20739536482.821358,5548573620.285952,1270366.8556828215
1845513326.0665343,4967110.291030988,952742.291515939,1956501.2756703126
19623236925.36853,1310487.9949964206,3989791964.343815,3586698.644067494
203144995.67953497,198149068.56231633,652232741.391452,494070.2642812629
11227600.832679706,108393039.5629083,191934183.84305504,7778178.9466992775
1.410958536467246e+36,2486662828594869.5,9779230122.981714,482980.04576624156
7631823.026696678,529093.7389914934,31058653.94952316,186313.14385712153
484351187.41005254,8066614.26549942,19134595.36179518,4564624.020401231
70085768.71073918,24822015.08405391,19953047.856801886,1558802.7847240323
59531092.760035284,661465.1831554159,44108651.54163592,25149193.82205368
3753732013.9197297,254545875.39252934,29900386.233321626,7157003.462101164
1492245774.0561366,3304568.331952519,1003679.8778288822,45208671.054423735
267644276.09744483,1347163143.7011707,1412575549.468579,274362.06174504384
12582933617.62611,795231.66316761,203811.54339943826,12440380.834855773
2572311767.611516,1524309934.0821455,66283378.370670974,5421636.307398871
61963527091.40617,866656.0956643652,1938720303.9520268,48079682.47528036
161576339369.94904,4389974720.810328,7483818061.9571495,16809839.412367612
1321735.7001989505,23677160.360451378,819941796.540546,510979239.26760566
63626242.41332063,8485059.749873487,92733303.616073,90940328.63692515
45701927.06253548,30491683.748485453,170232850.63768968,3617164.8956023273
7611317.953764372,13347660.07280022,95914655.49065919,1271134.7280399115
31789769.84511681,27734427.81346924,1410806.848700973,1711482.3138104705
2431655.0122720175,107350023.43003169,208061947.99044043,1737799.5958945162
18589067.71056824,9484354.949919103,254557153.6385715,596724.0923722066
213016719.28165957,46026501.85994642,2185228.875053745,19195291.11325122
23410336.049143955,13012156333.917095,16120266677.563684,3471729978.6180196
28891465025.815235,9603037.52327579,4101356518.6416445,679449.4676649856
9950787.095159607,730964.577637736,1071760.7162697664,277338.3060532649
28001669537777.523,110098424248.28442,21181337339.123802,30170666.10291219
37511504407.01501,3943904335.717627,1673617948.8163207,563438467.9280597
7150110550.570186,420634605.9307842,3683185.5620577545,1000540.9591823217
20405815004.327484,972218.1137437331,407927373.4387881,97342231.52635454
708228038114.454,56921831291.605804,5717709.501691561,17518681.605285294
