human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.017488076311605722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.027474067844126718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018389865140988965,0.0
0.0,0.021710352131321154,0.09433106575963719,0.0
0.0,0.0,0.044801352493660185,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.014103129131776113,0.0
0.0,0.0,0.0,0.0
0.020245071923281833,0.0,0.07974867085548575,0.0
0.0,0.0,0.02988929889298893,0.0
0.0,0.0,0.011556086869894401,0.0
0.0,0.0,0.08505284348263714,0.0
0.0,0.0,0.0,0.0
0.0,0.025,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015721969383533305,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04118343195266272,0.0
0.0,0.017632914774245258,0.01911969727145987,0.015737097894006017
0.0,0.0,0.0397444996451384,0.0
0.0,0.014127144298688193,0.054223149113660066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022697962342017024,0.0
0.0,0.0,0.04434490481522956,0.0
0.0,0.0,0.04505813953488372,0.0
0.0,0.023781902552204175,0.0628456510809452,0.0
0.0,0.0,0.034220532319391636,0.0
0.010134030728996404,0.014905906465436929,0.02553191489361702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01524628616106333,0.021151108399430546,0.0
0.0,0.0,0.0,0.0
0.0,0.03550295857988166,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.019712877651596315,0.06490984743411927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.024189867640346873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.018896285162121537,0.0
0.020196020196020195,0.0,0.0,0.0
0.0,0.044054322623385225,0.013774104683195593,0.0
0.0,0.0,0.023163990523822058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0232454179704962,0.0
0.0,0.0,0.03978201634877384,0.0
0.0,0.0,0.020588235294117647,0.0
0.01324229257190151,0.0,0.013873265841769778,0.0
0.0,0.0,0.07997975196152873,0.0
0.0,0.0,0.018635242532200603,0.0
0.0,0.0,0.014468290330359295,0.0
0.0,0.0,0.01928721174004193,0.0
0.0,0.0,0.029121164846593862,0.0
0.0,0.0,0.19617224880382775,0.0
0.0,0.02966887417218543,0.10600961538461538,0.0
0.0,0.0,0.02255109231853418,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03477218225419664,0.0
0.0,0.0,0.01726315789473684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06084590650507049,0.0
0.0,0.0,0.049946178686759955,0.0
0.0,0.0,0.08534417068834138,0.0
0.0,0.0,0.021479713603818614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04057066428889879,0.0
0.0,0.0,0.03148831488314883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0392366684501516,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020078354554358472,0.03906673901247965,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.034120121523720494,0.0
0.0,0.0,0.03802202368585082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13813934756343133,0.0
0.0,0.0,0.02340371406766726,0.0
0.0,0.0,0.07865757734661773,0.0
0.0,0.0,0.0,0.0
0.0,0.02040816326530612,0.0,0.0
0.0,0.0,0.0,0.02425467407781708
