,human,continue,create,explain
first_order_coherence,0.7282391419168561,0.8087041263396924,0.7776636862754822,0.8536506342887878
second_order_coherence,0.7090703642521149,0.799130334854126,0.752470130721728,0.8377720415592194
passed_quality_check,True,True,True,True
n_stop_words,358.0,252.0,252.0,320.0
alpha_ratio,0.8433889602053916,0.895,0.8628048780487805,0.9178272980501393
mean_word_length,3.980744544287548,4.795,4.862804878048781,4.853760445682451
doc_length,779.0,600.0,656.0,718.0
symbol_to_word_ratio_#,0.0,0.0,0.0017667844522968198,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03090037293553543,0.0,0.0,0.1459642339294345
duplicate_ngram_chr_fraction_6,0.020245071923281833,0.0,0.0,0.09714838086031899
duplicate_ngram_chr_fraction_7,0.020245071923281833,0.0,0.0,0.07974867085548575
duplicate_ngram_chr_fraction_8,0.020245071923281833,0.0,0.0,0.07974867085548575
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07974867085548575
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0541324311261479
top_ngram_chr_fraction_2,0.008790623335109217,0.00971445392993818,0.006429145459416019,0.023924601256645722
top_ngram_chr_fraction_3,0.03169952051145445,0.011480718280836032,0.004286096972944013,0.024649589173513776
top_ngram_chr_fraction_4,0.02663825253063399,0.0,0.0,0.019574673755437408
oov_ratio,0.0,0.018333333333333333,0.021341463414634148,0.0
flesch_reading_ease,76.96890901574658,61.113840048840075,48.62939271255061,54.76677435504773
flesch_kincaid_grade,6.456141906873615,9.758937728937731,11.922807017543864,11.859823889739666
smog,9.745691949364133,12.77645847553907,13.639024540459548,12.831717113240831
gunning_fog,9.721537825547749,13.72991452991453,14.944669365722,14.64033455059489
automated_readability_index,7.893725055432373,12.981605616605613,15.081222672064776,15.730770408764286
coleman_liau_index,9.057318952234205,13.073186813186815,14.746245614035082,13.736110260336908
lix,37.40091698297569,53.37240537240537,56.30904183535763,57.1215101896572
rix,3.4146341463414633,6.703703703703703,7.538461538461538,8.038461538461538
token_length_mean,4.545454545454546,5.15934065934066,5.424561403508772,5.223583460949464
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.45856544630991,2.7198690184194176,2.8356304847828127,2.784049078613872
sentence_length_mean,15.829268292682928,20.22222222222222,21.923076923076923,25.115384615384617
sentence_length_median,13.0,20.0,19.5,25.0
sentence_length_std,10.125800032287458,6.431020501550125,7.888273072796473,9.608997878899048
syllables_per_token_mean,1.345146379044684,1.47985347985348,1.6070175438596492,1.4961715160796325
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6692534431567622,0.805519408204039,0.8725561660146054,0.7720623608958648
n_tokens,649,546,570,653
n_unique_tokens,294,297,344,296
proportion_unique_tokens,0.4530046224961479,0.5439560439560439,0.6035087719298246,0.45329249617151607
n_characters,3101,2877,3190,3485
n_sentences,41,27,26,26
entropy,25.104300056180556,14.596990278603093,15.787907656826125,17.66372056625964
perplexity,79920646147.32822,2184702.624457455,7187885.926917763,46909021.27785917
per_word_perplexity,102593897.493361,3641.1710407624246,10957.143181277079,65332.8987156813
pos_prop_PUNCT,0.14890885750962773,0.08,0.11585365853658537,0.07799442896935933
pos_prop_PRON,0.0975609756097561,0.08,0.05945121951219512,0.06406685236768803
pos_prop_VERB,0.12965340179717585,0.13666666666666666,0.12042682926829268,0.12674094707520892
pos_prop_AUX,0.059050064184852376,0.035,0.05030487804878049,0.034818941504178275
pos_prop_ADP,0.10783055198973042,0.13666666666666666,0.12042682926829268,0.16016713091922005
pos_prop_NOUN,0.13607188703465983,0.20333333333333334,0.20426829268292682,0.19498607242339833
pos_prop_DET,0.0821566110397946,0.04666666666666667,0.0625,0.0807799442896936
pos_prop_PART,0.024390243902439025,0.028333333333333332,0.03353658536585366,0.022284122562674095
pos_prop_CCONJ,0.024390243902439025,0.03333333333333333,0.022865853658536585,0.027855153203342618
pos_prop_ADV,0.029525032092426188,0.03166666666666667,0.024390243902439025,0.02924791086350975
pos_prop_SCONJ,0.01540436456996149,0.03166666666666667,0.012195121951219513,0.03064066852367688
pos_prop_PROPN,0.09370988446726572,0.06833333333333333,0.0625,0.08774373259052924
pos_prop_NUM,0.007702182284980745,0.01,0.003048780487804878,0.006963788300835654
pos_prop_ADJ,0.043645699614890884,0.06,0.08689024390243902,0.055710306406685235
dependency_distance_mean,2.6748014480367703,2.6038423465161893,2.8545485844470173,3.042034208496661
dependency_distance_std,1.0196995980498968,0.45316713201993314,0.4244358939858321,0.8109653982709207
prop_adjacent_dependency_relation_mean,0.4099973445131389,0.4776858265234025,0.45504391582898224,0.47543011080799263
prop_adjacent_dependency_relation_std,0.11249934919347418,0.07022362533475898,0.061989415294403126,0.0490152003656168
connectives,18,22,18,30
connectives_cap,6,6,5,4
pos_prop_SPACE,,0.018333333333333333,0.019817073170731708,
pos_prop_SYM,,,0.001524390243902439,
