,human,continue,create,explain
first_order_coherence,0.659832911112824,0.8442625160570498,0.7821868051153918,0.8172665749277387
second_order_coherence,0.6230865725212626,0.8355373992369726,0.7834178565636926,0.8315310418605805
passed_quality_check,True,True,True,True
n_stop_words,295.0,298.0,214.0,240.0
alpha_ratio,0.8506493506493507,0.8946587537091988,0.8683812405446294,0.9001584786053882
mean_word_length,4.301298701298701,4.925816023738872,5.37821482602118,5.144215530903328
doc_length,770.0,674.0,661.0,631.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006057546693589096,0.0,0.0,0.023163990523822058
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.023163990523822058
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.023163990523822058
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.023163990523822058
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00757193336698637,0.007664793050587634,0.006586972432300561,0.007896814951302974
top_ngram_chr_fraction_3,0.00530035335689046,0.004598875830352581,0.024884118077579898,0.007896814951302974
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.022111081863648328
oov_ratio,0.006493506493506494,0.01483679525222552,0.018154311649016642,0.02377179080824089
flesch_reading_ease,71.70819852049479,59.932403846153846,34.65355172413794,47.19556426332289
flesch_kincaid_grade,7.51343560514189,10.321011807341595,14.18937931034483,13.225956112852668
smog,10.771109862388435,12.785403640627713,16.25599154369762,14.619326736428896
gunning_fog,11.030818982941225,13.96588730418518,18.383448275862072,16.683385579937305
automated_readability_index,10.106987630366241,14.557031797989247,18.316310344827585,17.664938871473353
coleman_liau_index,11.149615975422428,14.149001636661207,18.062206896551725,15.427379310344826
lix,41.55554208100897,52.75432546177227,64.75172413793103,60.673981191222566
rix,4.184210526315789,6.75,9.64,9.045454545454545
token_length_mean,4.8771121351766515,5.3240589198036,5.975862068965517,5.501724137931035
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.443263716747793,2.7017107794219313,3.156728464987872,2.7950073332400467
sentence_length_mean,17.13157894736842,21.821428571428573,23.2,26.363636363636363
sentence_length_median,16.5,21.0,23.0,21.5
sentence_length_std,8.906446667654128,5.490599573222344,8.380930735902785,17.68292821942178
syllables_per_token_mean,1.391705069124424,1.474631751227496,1.756896551724138,1.5706896551724139
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.725988078608405,0.7869192370691146,1.0210900309803341,0.8710890173225013
n_tokens,651,611,580,580
n_unique_tokens,371,358,363,317
proportion_unique_tokens,0.5698924731182796,0.5859247135842881,0.6258620689655172,0.5465517241379311
n_characters,3312,3320,3555,3246
n_sentences,38,28,25,22
entropy,22.537556239174847,15.49625974985715,14.558282601302116,14.102526478412756
perplexity,6136720029.213747,5369577.308344845,2101753.5988392164,1332445.4264355816
per_word_perplexity,7969766.271706165,7966.731911490868,3179.657486897453,2111.640929374931
pos_prop_PRON,0.05584415584415584,0.05934718100890208,0.039334341906202726,0.03803486529318542
pos_prop_AUX,0.04935064935064935,0.04451038575667656,0.02723146747352496,0.04754358161648178
pos_prop_VERB,0.11818181818181818,0.13353115727002968,0.12859304084720122,0.12836767036450078
pos_prop_NOUN,0.17792207792207793,0.21364985163204747,0.26626323751891073,0.2266244057052298
pos_prop_PART,0.02727272727272727,0.025222551928783383,0.02723146747352496,0.017432646592709985
pos_prop_DET,0.08051948051948052,0.08753709198813056,0.057488653555219364,0.07765451664025357
pos_prop_ADP,0.08961038961038961,0.11275964391691394,0.11043872919818457,0.12044374009508717
pos_prop_ADJ,0.048051948051948054,0.06528189910979229,0.09833585476550681,0.05229793977812995
pos_prop_PUNCT,0.13766233766233765,0.08456973293768547,0.10892586989409984,0.07131537242472266
pos_prop_ADV,0.024675324675324677,0.06824925816023739,0.030257186081694403,0.025356576862123614
pos_prop_CCONJ,0.025974025974025976,0.032640949554896145,0.02118003025718608,0.025356576862123614
pos_prop_PROPN,0.13506493506493505,0.025222551928783383,0.046898638426626324,0.12044374009508717
pos_prop_SCONJ,0.011688311688311689,0.03115727002967359,0.018154311649016642,0.022187004754358162
pos_prop_NUM,0.01818181818181818,0.001483679525222552,0.0015128593040847202,0.00792393026941363
dependency_distance_mean,2.669063990651891,2.8609160999935983,2.613576559287419,2.6867772560337495
dependency_distance_std,0.8114688702530535,0.49204788233198243,0.47257835007571997,0.5542107687473671
prop_adjacent_dependency_relation_mean,0.4711060970167203,0.4530448503558833,0.4802240130125765,0.5130023566590571
prop_adjacent_dependency_relation_std,0.0735470718840281,0.05352528993884932,0.06558822488237498,0.07483661486509793
connectives,19,28,16,19
connectives_cap,1,6,4,2
pos_prop_SPACE,,0.01483679525222552,0.018154311649016642,0.01901743264659271
