,human,continue,create,explain
first_order_coherence,0.8030289492823861,0.8056873408230868,0.7758107957031045,0.8393851599910043
second_order_coherence,0.7662403654484522,0.8151934913226536,0.785509818047285,0.8333998521169027
passed_quality_check,True,True,True,True
n_stop_words,290.0,225.0,200.0,247.0
alpha_ratio,0.8619186046511628,0.8887147335423198,0.8951890034364262,0.8977987421383647
mean_word_length,4.299418604651163,5.169278996865204,5.108247422680412,4.910377358490566
doc_length,688.0,638.0,582.0,636.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020264565156206022,0.0,0.0,0.04618310241782125
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.017386579733767997
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009287925696594427,0.008607198748043818,0.0077809798270893375,0.03667481662591687
top_ngram_chr_fraction_3,0.010132282578103011,0.01564945226917058,0.0069164265129683,0.022819885900570498
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.017658245042108122
oov_ratio,0.0,0.017241379310344827,0.015463917525773196,0.015723270440251572
flesch_reading_ease,58.158753327417955,43.94591533180778,47.91043887147336,48.39797126393776
flesch_kincaid_grade,11.498461993493049,13.28644546147979,12.471299198885408,12.78428646262067
smog,12.732780340731697,14.981290276393054,14.489489497964168,13.716627793711272
gunning_fog,14.647855664004732,16.8604118993135,16.157575757575756,15.543246277033601
automated_readability_index,14.109598491570544,17.56040961098398,16.636394984326017,16.03940208037117
coleman_liau_index,11.4521768707483,16.21214035087719,15.664214559386973,14.037383820998276
lix,48.35433303756285,60.04576659038902,59.35945663531871,55.20923445334131
rix,5.826086956521739,8.73913043478261,8.454545454545455,7.565217391304348
token_length_mean,4.831632653061225,5.647368421052631,5.563218390804598,5.273666092943201
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.786120737336308,2.948719928230404,2.9244686431941385,2.9003789565510547
sentence_length_mean,25.565217391304348,24.782608695652176,23.727272727272727,25.26086956521739
sentence_length_median,24.0,23.0,23.0,25.0
sentence_length_std,12.250380959316868,10.257368599500134,7.949738807497893,7.461305348578484
syllables_per_token_mean,1.4506802721088434,1.6280701754385964,1.5938697318007662,1.5697074010327023
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9124700422732707,0.9320331268047143,0.8947488176196315,0.9354620479364141
n_tokens,588,570,522,581
n_unique_tokens,292,309,315,280
proportion_unique_tokens,0.4965986394557823,0.5421052631578948,0.603448275862069,0.4819277108433735
n_characters,2958,3298,2973,3123
n_sentences,23,23,22,23
entropy,19.210534418961313,14.044535236813473,13.52943866211282,15.062903117498434
perplexity,220307403.78808925,1257373.0691473044,751208.6052230439,3481253.9506664397
per_word_perplexity,320214.2496919902,1970.8041836164646,1290.7364350911407,5473.669733752264
pos_prop_DET,0.08284883720930232,0.08307210031347963,0.07731958762886598,0.07389937106918239
pos_prop_ADJ,0.06831395348837209,0.10658307210031348,0.1013745704467354,0.07547169811320754
pos_prop_NOUN,0.18895348837209303,0.2335423197492163,0.23711340206185566,0.2059748427672956
pos_prop_ADP,0.10465116279069768,0.11912225705329153,0.1254295532646048,0.13050314465408805
pos_prop_PROPN,0.09883720930232558,0.0768025078369906,0.0979381443298969,0.11477987421383648
pos_prop_PUNCT,0.12790697674418605,0.08307210031347963,0.08762886597938144,0.07861635220125786
pos_prop_CCONJ,0.036337209302325583,0.025078369905956112,0.029209621993127148,0.026729559748427674
pos_prop_VERB,0.10755813953488372,0.12539184952978055,0.1134020618556701,0.12264150943396226
pos_prop_PART,0.03197674418604651,0.023510971786833857,0.027491408934707903,0.0220125786163522
pos_prop_PRON,0.061046511627906974,0.02664576802507837,0.037800687285223365,0.0440251572327044
pos_prop_ADV,0.023255813953488372,0.02821316614420063,0.02577319587628866,0.01729559748427673
pos_prop_NUM,0.01308139534883721,0.004702194357366771,0.005154639175257732,0.007861635220125786
pos_prop_SCONJ,0.015988372093023256,0.02664576802507837,0.010309278350515464,0.02830188679245283
pos_prop_AUX,0.03924418604651163,0.02037617554858934,0.00859106529209622,0.036163522012578615
dependency_distance_mean,3.161215427475241,2.8204522251114015,2.7256370645646726,2.775453922601348
dependency_distance_std,0.8130328804487174,0.572287978439374,0.5161253172836916,0.3372582966603444
prop_adjacent_dependency_relation_mean,0.45127605287076633,0.4930843194786223,0.48417115173643643,0.49256580583749354
prop_adjacent_dependency_relation_std,0.0665215137938821,0.055226939567994786,0.05603703546872135,0.07089448360439297
connectives,11,21,12,18
connectives_cap,2,3,2,0
pos_prop_SPACE,,0.017241379310344827,0.015463917525773196,0.015723270440251572
