,human,continue,create,explain
first_order_coherence,0.761534007532256,0.8231442657609781,0.7554807923734188,0.7865596184363732
second_order_coherence,0.7656307065928424,0.8154121261575947,0.7567396834492683,0.7504841041564941
passed_quality_check,True,True,True,True
n_stop_words,243.0,218.0,225.0,224.0
alpha_ratio,0.881619937694704,0.9008130081300812,0.8640939597315436,0.8964968152866242
mean_word_length,4.526479750778816,5.48130081300813,4.909395973154362,4.941082802547771
doc_length,642.0,615.0,596.0,628.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.023571611580835254,0.0,0.04220334338174842
duplicate_ngram_chr_fraction_6,0.0,0.023571611580835254,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.023571611580835254,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008660508083140877,0.006917755572636433,0.006143943826799298,0.00822143052891203
top_ngram_chr_fraction_3,0.010392609699769052,0.004611837048424289,0.016383850204798128,0.011510002740476843
top_ngram_chr_fraction_4,0.0,0.0,0.02018724400234055,0.013154288846259249
oov_ratio,0.00778816199376947,0.016260162601626018,0.018456375838926176,0.020700636942675158
flesch_reading_ease,60.71660142348756,31.717135135135152,46.59025454545457,49.69824187984119
flesch_kincaid_grade,9.604941710639345,14.350522522522521,11.89841083172147,11.562808045303651
smog,12.437848554729168,16.15616582465906,14.724708496323078,14.06817628641468
gunning_fog,13.232151184194379,18.24936936936937,16.241052224371373,15.389207837011
automated_readability_index,11.876701435758996,17.69237837837838,14.746673114119922,14.271184664453557
coleman_liau_index,12.156298932384342,17.85001801801801,15.023365570599609,14.210544815465727
lix,47.49318934838631,64.9027027027027,55.302823984526114,53.938748942263885
rix,5.448275862068965,9.48,7.16,6.925925925925926
token_length_mean,5.01423487544484,5.949549549549549,5.4854932301740815,5.3427065026362035
token_length_median,5.0,6.0,5.0,5.0
token_length_std,2.5519116137388664,2.9866331000931248,2.9190036982470065,2.664012669049084
sentence_length_mean,19.379310344827587,22.2,20.68,21.074074074074073
sentence_length_median,19.0,23.0,22.0,18.0
sentence_length_std,8.70756228250399,7.483314773547883,7.1314514651647185,9.695076741911333
syllables_per_token_mean,1.4946619217081851,1.8036036036036036,1.6460348162475822,1.6045694200351495
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.818474392111889,1.0148383733141835,0.9577378765510315,0.8893315349744522
n_tokens,562,555,517,569
n_unique_tokens,295,334,301,291
proportion_unique_tokens,0.5249110320284698,0.6018018018018018,0.5822050290135397,0.5114235500878734
n_characters,2906,3371,2926,3103
n_sentences,29,25,25,27
entropy,18.746195013479035,13.43575926116652,15.080339471707902,14.429735015038133
perplexity,138474259.38168034,684031.5088860097,3542486.613487884,1848222.6675765244
per_word_perplexity,215691.99280635567,1112.246355912211,5943.769485717926,2943.0297254403254
pos_prop_NUM,0.010903426791277258,0.0032520325203252032,0.006711409395973154,
pos_prop_ADP,0.1043613707165109,0.1008130081300813,0.1040268456375839,0.10668789808917198
pos_prop_DET,0.08722741433021806,0.07642276422764227,0.07214765100671142,0.06847133757961783
pos_prop_NOUN,0.14641744548286603,0.24552845528455283,0.21476510067114093,0.1767515923566879
pos_prop_AUX,0.0529595015576324,0.030894308943089432,0.04194630872483222,0.03662420382165605
pos_prop_PROPN,0.19158878504672897,0.06341463414634146,0.07885906040268456,0.20222929936305734
pos_prop_X,0.001557632398753894,,0.0016778523489932886,
pos_prop_PUNCT,0.11059190031152648,0.08292682926829269,0.11409395973154363,0.08598726114649681
pos_prop_PART,0.028037383177570093,0.024390243902439025,0.031879194630872486,0.01910828025477707
pos_prop_PRON,0.0529595015576324,0.03902439024390244,0.0436241610738255,0.044585987261146494
pos_prop_VERB,0.1308411214953271,0.13170731707317074,0.12080536912751678,0.11305732484076433
pos_prop_ADJ,0.040498442367601244,0.0943089430894309,0.07718120805369127,0.0589171974522293
pos_prop_CCONJ,0.01557632398753894,0.024390243902439025,0.02181208053691275,0.02388535031847134
pos_prop_SCONJ,0.01557632398753894,0.027642276422764227,0.02348993288590604,0.025477707006369428
pos_prop_ADV,0.009345794392523364,0.03902439024390244,0.028523489932885907,0.020700636942675158
pos_prop_SYM,0.001557632398753894,,,0.0015923566878980893
dependency_distance_mean,2.705932327779535,2.571675752923442,2.754752786259374,2.709821836040871
dependency_distance_std,0.7762753815254548,0.44573631387719503,0.6335883682739679,0.5864099495377861
prop_adjacent_dependency_relation_mean,0.4948182333221172,0.5074096193066668,0.47464108857827336,0.48404113619094535
prop_adjacent_dependency_relation_std,0.0873532942431457,0.05911397241258046,0.06054233325531764,0.06902447631458725
connectives,14,16,15,22
connectives_cap,1,5,3,2
pos_prop_SPACE,,0.016260162601626018,0.018456375838926176,0.01592356687898089
