,human,continue,create,explain
first_order_coherence,0.8147477182475004,0.8368991017341614,0.7614424222707749,0.8469927242169013
second_order_coherence,0.8083355739003136,0.8268471906582514,0.7478289121960794,0.8419162178039551
passed_quality_check,True,True,True,True
n_stop_words,293.0,298.0,252.0,303.0
alpha_ratio,0.8785046728971962,0.909375,0.8846153846153846,0.9201183431952663
mean_word_length,4.411214953271028,4.6359375,4.923076923076923,5.096153846153846
doc_length,642.0,640.0,650.0,676.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05470675209462789
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03449975357318876
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03449975357318876
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012983180879315432,0.007644394110985277,0.007982969664715274,0.013799901429275506
top_ngram_chr_fraction_3,0.0,0.004246885617214043,0.0,0.009610645638245442
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020249221183800622,0.015625,0.02,0.0
flesch_reading_ease,60.480198042340106,60.23457075347859,56.41222339304532,49.58433117583604
flesch_kincaid_grade,11.012648911146524,10.45699658703072,10.971027397260276,12.029546925566347
smog,12.583877053449477,12.091993763477543,12.896187039172386,14.012788202483975
gunning_fog,14.363123150466652,13.383985297978473,14.190094836670179,15.498597626752968
automated_readability_index,13.631233781015254,13.196329745339987,15.036368545837725,15.736531823085222
coleman_liau_index,11.231762652705058,12.045870307167238,14.386506849315062,15.018446601941744
lix,50.91653387965704,48.98897348385403,54.48208640674394,57.8403451995685
rix,6.478260869565218,5.961538461538462,7.1923076923076925,8.0
token_length_mean,4.799301919720768,4.959044368600683,5.357876712328767,5.461165048543689
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.570445436020772,2.55419652843732,2.728026711420694,2.8024399797449533
sentence_length_mean,24.91304347826087,22.53846153846154,22.46153846153846,22.88888888888889
sentence_length_median,22.0,22.5,21.0,21.0
sentence_length_std,12.56604480501275,6.25872172517169,7.972215063440743,7.192245481192115
syllables_per_token_mean,1.431064572425829,1.4624573378839592,1.5085616438356164,1.5841423948220066
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7479198035081145,0.738592496689678,0.8002110078966308,0.8362001775922248
n_tokens,573,586,584,618
n_unique_tokens,300,305,357,309
proportion_unique_tokens,0.5235602094240838,0.5204778156996587,0.6113013698630136,0.5
n_characters,2831,2967,3200,3445
n_sentences,23,26,26,27
entropy,18.659668897197513,15.617299336290404,15.148465658622463,15.83593675892799
perplexity,126996349.1548563,6060478.627064452,3792233.2768535353,7541538.459768764
per_word_perplexity,197813.62796706587,9469.497854788206,5834.205041313131,11156.121981906455
pos_prop_PROPN,0.06074766355140187,0.0578125,0.023076923076923078,0.07544378698224852
pos_prop_VERB,0.12305295950155763,0.1125,0.12461538461538461,0.1346153846153846
pos_prop_PART,0.045171339563862926,0.03125,0.021538461538461538,0.03994082840236687
pos_prop_NOUN,0.1822429906542056,0.2109375,0.24615384615384617,0.20118343195266272
pos_prop_PUNCT,0.08878504672897196,0.071875,0.09076923076923077,0.06656804733727811
pos_prop_ADP,0.10747663551401869,0.1421875,0.13076923076923078,0.11686390532544379
pos_prop_NUM,0.010903426791277258,0.003125,0.004615384615384616,0.011834319526627219
pos_prop_PRON,0.06074766355140187,0.0671875,0.06769230769230769,0.05325443786982249
pos_prop_DET,0.09968847352024922,0.071875,0.07076923076923076,0.07544378698224852
pos_prop_SCONJ,0.01557632398753894,0.0296875,0.021538461538461538,0.03254437869822485
pos_prop_ADJ,0.06697819314641744,0.0765625,0.08923076923076922,0.07988165680473373
pos_prop_ADV,0.03271028037383177,0.0328125,0.02923076923076923,0.03994082840236687
pos_prop_SPACE,0.020249221183800622,0.015625,0.02,
pos_prop_CCONJ,0.021806853582554516,0.0328125,0.024615384615384615,0.023668639053254437
pos_prop_AUX,0.06386292834890965,0.04375,0.03538461538461538,0.04881656804733728
dependency_distance_mean,2.9135735231574262,2.6846783030209,2.648400314458882,2.8639745858885655
dependency_distance_std,0.6326444171528212,0.5278688901419468,0.34635685184205844,0.6469730105822956
prop_adjacent_dependency_relation_mean,0.47774993242879693,0.4966947440611173,0.48816520863770524,0.46417105830786276
prop_adjacent_dependency_relation_std,0.06802867196984293,0.0650476932970309,0.05081719940422405,0.0707549710211047
connectives,12,26,18,25
connectives_cap,4,6,5,4
