,human,continue,create,explain
first_order_coherence,0.7542295094692346,0.8462254905700684,0.7802314133871169,0.849613383964256
second_order_coherence,0.7218544534407556,0.8542161509394646,0.7782422810792923,0.8529702470852778
passed_quality_check,True,True,True,True
n_stop_words,322.0,248.0,209.0,275.0
alpha_ratio,0.8554502369668247,0.8955479452054794,0.8888888888888888,0.9129213483146067
mean_word_length,4.6149289099526065,5.0188356164383565,4.996527777777778,5.327247191011236
doc_length,844.0,584.0,576.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008450704225352112,0.051744186046511625,0.0,0.03755656108597285
duplicate_ngram_chr_fraction_6,0.0,0.035465116279069765,0.0,0.020361990950226245
duplicate_ngram_chr_fraction_7,0.0,0.025,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.025,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0071505958829902495,0.00872093023255814,0.026690391459074734,0.008144796380090498
top_ngram_chr_fraction_3,0.014734561213434453,0.020348837209302327,0.0,0.006787330316742082
top_ngram_chr_fraction_4,0.0071505958829902495,0.030523255813953487,0.0,0.0
oov_ratio,0.001184834123222749,0.017123287671232876,0.022569444444444444,0.018258426966292134
flesch_reading_ease,57.79058823529414,51.05638808559863,54.71733542319751,43.85644083969467
flesch_kincaid_grade,10.415686274509806,11.221203007518799,11.521873911529084,12.953672300981463
smog,13.023866798666859,13.81666964889586,13.023866798666859,15.05375534093124
gunning_fog,14.114285714285714,15.026720647773278,14.548380355276908,16.807524536532167
automated_readability_index,13.741428571428571,14.280806824754194,15.860417972831762,17.066688113413306
coleman_liau_index,13.590476190476192,14.56285714285714,14.695478927203059,16.39230534351145
lix,49.851540616246496,53.35627530364373,58.01846046673633,60.95010905125409
rix,6.0588235294117645,6.730769230769231,8.136363636363637,8.785714285714286
token_length_mean,5.238095238095238,5.409774436090226,5.398467432950191,5.690076335877863
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.725418223893608,2.988910950651664,2.7400529869958263,2.9292120442671448
sentence_length_mean,21.0,20.46153846153846,23.727272727272727,23.392857142857142
sentence_length_median,20.0,20.0,24.5,23.0
sentence_length_std,11.258983341419107,8.517993485425514,9.545021635204863,6.148979507169612
syllables_per_token_mean,1.5098039215686274,1.5958646616541354,1.5134099616858236,1.6458015267175572
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8219940335824376,0.9380339604762934,0.8193144156091132,0.8942786373491447
n_tokens,714,532,522,655
n_unique_tokens,351,268,314,314
proportion_unique_tokens,0.49159663865546216,0.5037593984962406,0.6015325670498084,0.47938931297709925
n_characters,3895,2931,2878,3793
n_sentences,34,26,22,28
entropy,20.892901136522745,16.070884895865753,12.749698106468067,16.43103730827783
perplexity,1184872648.955899,9538863.400002746,344447.8938485635,13674417.484832438
per_word_perplexity,1403877.5461562783,16333.670205484153,597.9998157093116,19205.64253487702
pos_prop_PUNCT,0.1338862559241706,0.08732876712328767,0.0798611111111111,0.06601123595505617
pos_prop_NOUN,0.18838862559241706,0.2328767123287671,0.21354166666666666,0.23314606741573032
pos_prop_ADP,0.0971563981042654,0.10616438356164383,0.1111111111111111,0.12640449438202248
pos_prop_DET,0.06042654028436019,0.0684931506849315,0.052083333333333336,0.07724719101123595
pos_prop_PROPN,0.12440758293838862,0.03424657534246575,0.09027777777777778,0.12780898876404495
pos_prop_PART,0.031990521327014215,0.025684931506849314,0.03125,0.03089887640449438
pos_prop_VERB,0.11492890995260663,0.11815068493150685,0.1232638888888889,0.11376404494382023
pos_prop_CCONJ,0.018957345971563982,0.05136986301369863,0.027777777777777776,0.028089887640449437
pos_prop_ADJ,0.05924170616113744,0.07191780821917808,0.09375,0.0702247191011236
pos_prop_PRON,0.058056872037914695,0.04965753424657534,0.03993055555555555,0.02949438202247191
pos_prop_SCONJ,0.027251184834123223,0.025684931506849314,0.022569444444444444,0.026685393258426966
pos_prop_AUX,0.0509478672985782,0.07363013698630137,0.046875,0.032303370786516857
pos_prop_NUM,0.01066350710900474,,0.006944444444444444,0.0014044943820224719
pos_prop_ADV,0.023696682464454975,0.03767123287671233,0.03819444444444445,0.018258426966292134
dependency_distance_mean,2.9176070364418396,2.548556250993102,2.823471883042776,2.8520708999655993
dependency_distance_std,1.0553429859014982,0.42880113159313676,0.5360758978959144,0.5060434466929924
prop_adjacent_dependency_relation_mean,0.43961513031938004,0.4854461902793157,0.4797244358117302,0.5032342385895718
prop_adjacent_dependency_relation_std,0.10824537595473532,0.06185657171190466,0.06496881954955873,0.044869577626523986
connectives,19,18,20,14
connectives_cap,2,1,2,2
pos_prop_SPACE,,0.017123287671232876,0.022569444444444444,0.018258426966292134
