,human,continue,create,explain
first_order_coherence,0.7297088501297615,0.8207778398479734,0.7886546503590501,0.851004920899868
second_order_coherence,0.7334678847082826,0.7998419845545733,0.7943851053714752,0.8542596428625046
passed_quality_check,True,True,True,True
n_stop_words,437.0,279.0,225.0,368.0
alpha_ratio,0.850674373795761,0.8911290322580645,0.8791044776119403,0.9058201058201059
mean_word_length,4.303468208092486,5.032258064516129,5.3104477611940295,5.053968253968254
doc_length,1038.0,744.0,670.0,945.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010127531882970742,0.0,0.011627906976744186,0.1255573390404851
duplicate_ngram_chr_fraction_6,0.010127531882970742,0.0,0.0,0.07633315498484038
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0392366684501516
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0392366684501516
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021045122168717675
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006751687921980495,0.008900045641259699,0.007267441860465116,0.00749063670411985
top_ngram_chr_fraction_3,0.00843960990247562,0.009584664536741214,0.030523255813953487,0.008560727661851257
top_ngram_chr_fraction_4,0.0,0.016430853491556367,0.015988372093023256,0.012484394506866416
oov_ratio,0.0019267822736030828,0.021505376344086023,0.022388059701492536,0.014814814814814815
flesch_reading_ease,63.94092502883507,52.24901197604794,38.17782977386938,45.60832022648634
flesch_kincaid_grade,9.127229527104962,11.694047078257281,14.113930067001679,13.424760406836533
smog,11.602472056035307,13.19302036452238,16.27048610459338,15.10400197340785
gunning_fog,12.274140715109574,14.603014660334503,18.459212730318256,17.19882562650729
automated_readability_index,11.362191464821215,15.87237610984927,18.439108040201,17.19577540106952
coleman_liau_index,11.575363321799305,15.105329341317365,17.25587939698492,14.89453287197232
lix,47.17900807381776,59.11232706999793,64.07097989949749,64.45035126350005
rix,5.377777777777778,8.310344827586206,9.75,10.030303030303031
token_length_mean,4.916955017301038,5.474550898203593,5.824120603015075,5.411764705882353
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.649023401960754,2.761629564622995,3.0824875919132477,2.7968510881395203
sentence_length_mean,19.266666666666666,23.03448275862069,24.875,26.272727272727273
sentence_length_median,20.0,23.0,24.5,26.0
sentence_length_std,9.146705539275999,10.14883298410994,8.618354928097745,8.154837669167199
syllables_per_token_mean,1.4579008073817763,1.5508982035928143,1.695142378559464,1.5905420991926182
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8464685984725248,0.855826683967487,0.9758524280355536,0.880155725194203
n_tokens,867,668,597,867
n_unique_tokens,424,352,336,360
proportion_unique_tokens,0.48904267589388695,0.5269461077844312,0.5628140703517588,0.41522491349480967
n_characters,4467,3744,3558,4776
n_sentences,45,29,24,33
entropy,30.608757748469465,16.346342285589202,14.538012115735082,21.777039100642092
perplexity,19643306271894.61,12563951.577790614,2059578.9274771437,2868454157.8233685
per_word_perplexity,18924187159.821396,16887.031690578784,3073.9983992196176,3035401.2252099137
pos_prop_ADV,0.02023121387283237,0.05779569892473118,0.03731343283582089,0.027513227513227514
pos_prop_PUNCT,0.1396917148362235,0.09005376344086022,0.09701492537313433,0.0761904761904762
pos_prop_PROPN,0.07803468208092486,0.06451612903225806,0.08507462686567165,0.06349206349206349
pos_prop_VERB,0.11078998073217726,0.13440860215053763,0.10597014925373134,0.12698412698412698
pos_prop_DET,0.0789980732177264,0.0456989247311828,0.07164179104477612,0.07089947089947089
pos_prop_NOUN,0.18689788053949905,0.2110215053763441,0.22835820895522388,0.23915343915343915
pos_prop_ADP,0.09344894026974952,0.12768817204301075,0.11343283582089553,0.11005291005291006
pos_prop_ADJ,0.08092485549132948,0.0846774193548387,0.10597014925373134,0.10052910052910052
pos_prop_NUM,0.01348747591522158,0.002688172043010753,0.008955223880597015,0.0031746031746031746
pos_prop_CCONJ,0.025048169556840076,0.02956989247311828,0.023880597014925373,0.030687830687830688
pos_prop_PRON,0.05394990366088632,0.05779569892473118,0.03582089552238806,0.047619047619047616
pos_prop_AUX,0.06069364161849711,0.030913978494623656,0.034328358208955224,0.04021164021164021
pos_prop_PART,0.03468208092485549,0.0228494623655914,0.022388059701492536,0.02433862433862434
pos_prop_SCONJ,0.023121387283236993,0.021505376344086023,0.011940298507462687,0.02433862433862434
dependency_distance_mean,2.663368465781861,2.6714840604943504,2.7420534586145435,2.9121446010302536
dependency_distance_std,0.888987470990152,0.5892613969131156,0.5941969167610582,0.571074613774513
prop_adjacent_dependency_relation_mean,0.4210867072654858,0.5053976848722,0.4906157115066561,0.48651486094712537
prop_adjacent_dependency_relation_std,0.11269214021364105,0.06456475577597605,0.06401610643167772,0.06868344930474195
connectives,24,27,15,33
connectives_cap,7,5,2,5
pos_prop_SPACE,,0.01881720430107527,0.01791044776119403,0.014814814814814815
