,human,continue,create,explain
first_order_coherence,0.7412005632088102,0.7780304898818334,0.8426339910143897,0.7254186201095582
second_order_coherence,0.7711792992694038,0.7679509883341582,0.8487566471099853,0.7218764002124468
passed_quality_check,True,True,True,True
n_stop_words,299.0,194.0,237.0,243.0
alpha_ratio,0.8389175257731959,0.8518518518518519,0.902668759811617,0.852589641434263
mean_word_length,4.173969072164948,4.94949494949495,5.368916797488226,4.625498007968128
doc_length,776.0,594.0,637.0,753.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03621885435396866,0.0,0.0,0.026347594875513657
duplicate_ngram_chr_fraction_6,0.03621885435396866,0.0,0.0,0.026347594875513657
duplicate_ngram_chr_fraction_7,0.023118417672745955,0.0,0.0,0.01401982112642011
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009247367069098381,0.007871720116618075,0.006797583081570997,0.0096688421561518
top_ngram_chr_fraction_3,0.023118417672745955,0.010495626822157435,0.0,0.018129079042784626
top_ngram_chr_fraction_4,0.023118417672745955,0.0,0.0,0.022963500120860528
oov_ratio,0.010309278350515464,0.02356902356902357,0.02197802197802198,0.009296148738379814
flesch_reading_ease,72.9868181818182,50.9578196531792,33.67920454545458,58.034207785406736
flesch_kincaid_grade,8.544545454545453,11.30909749518305,15.066047979797982,11.480521936459912
smog,10.279547748218288,13.600736892100489,16.74632463713446,12.367839424501923
gunning_fog,11.648484848484848,14.777988439306359,19.15328282828283,14.284208076341208
automated_readability_index,11.707,14.895838150289016,19.054138257575758,15.401583847317589
coleman_liau_index,10.490545454545455,15.165163776493262,17.267361111111118,13.147352496217852
lix,42.60606060606061,56.98350674373796,63.16098484848486,52.351972535784945
rix,4.533333333333333,7.52,9.681818181818182,6.846153846153846
token_length_mean,4.7,5.508670520231214,5.815972222222222,5.121028744326778
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5365808530859852,2.7892274821749066,3.252801424978092,2.5959113961152207
sentence_length_mean,22.0,20.76,26.181818181818183,25.423076923076923
sentence_length_median,22.5,21.0,26.0,23.0
sentence_length_std,9.09945053286186,6.24999199999488,10.160692369198449,9.668239347006564
syllables_per_token_mean,1.3181818181818181,1.5934489402697496,1.7326388888888888,1.453857791225416
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6910486302470985,0.8570434980821277,1.0247174313161702,0.7835705763732487
n_tokens,660,519,576,661
n_unique_tokens,374,333,341,385
proportion_unique_tokens,0.5666666666666667,0.6416184971098265,0.5920138888888888,0.5824508320726173
n_characters,3239,2940,3420,3483
n_sentences,30,25,22,26
entropy,22.42872484446074,13.79490087133675,14.332897340460345,16.971846286014248
perplexity,5503911424.198332,979601.2414249447,1677637.883807242,23484384.90234548
per_word_perplexity,7092669.361080324,1649.1603390992336,2633.654448676989,31187.762154509266
pos_prop_ADP,0.11211340206185567,0.10942760942760943,0.11773940345368916,0.12217795484727756
pos_prop_PROPN,0.06701030927835051,0.04882154882154882,0.04552590266875981,0.0849933598937583
pos_prop_NOUN,0.23582474226804123,0.25757575757575757,0.25117739403453687,0.26693227091633465
pos_prop_PUNCT,0.12371134020618557,0.1127946127946128,0.08163265306122448,0.11420982735723771
pos_prop_ADJ,0.06958762886597938,0.08922558922558922,0.11145996860282574,0.0849933598937583
pos_prop_CCONJ,0.030927835051546393,0.03198653198653199,0.023547880690737835,0.03054448871181939
pos_prop_VERB,0.09278350515463918,0.13131313131313133,0.11930926216640503,0.10358565737051793
pos_prop_DET,0.09922680412371133,0.06902356902356903,0.08163265306122448,0.06374501992031872
pos_prop_AUX,0.03479381443298969,0.020202020202020204,0.02197802197802198,0.021248339973439574
pos_prop_ADV,0.030927835051546393,0.026936026936026935,0.03924646781789639,0.021248339973439574
pos_prop_PRON,0.03479381443298969,0.037037037037037035,0.04552590266875981,0.029216467463479414
pos_prop_PART,0.023195876288659795,0.015151515151515152,0.023547880690737835,0.013280212483399735
pos_prop_SCONJ,0.010309278350515464,0.018518518518518517,0.02040816326530612,0.013280212483399735
pos_prop_NUM,0.03479381443298969,0.016835016835016835,0.0031397174254317113,0.03054448871181939
dependency_distance_mean,2.885520566546113,2.678927222063034,2.836517301733861,2.8998604565842734
dependency_distance_std,0.6606905663637495,0.5373882819778125,0.42702882535909836,0.6571192321676358
prop_adjacent_dependency_relation_mean,0.46011488446732335,0.4849436261170573,0.46074158980618324,0.48516506937046056
prop_adjacent_dependency_relation_std,0.06617684386150735,0.06948561811686536,0.043020279960250325,0.06728306296445635
connectives,14,12,20,16
connectives_cap,2,4,3,0
pos_prop_SPACE,,0.015151515151515152,0.0141287284144427,
