,human,continue,create,explain
first_order_coherence,0.8179913212855657,0.8676968012537275,0.8336627256870269,0.8792852205889565
second_order_coherence,0.8102276091990264,0.8602958531940684,0.8278862697382768,0.8805072285510875
passed_quality_check,True,True,True,True
n_stop_words,314.0,288.0,217.0,321.0
alpha_ratio,0.850609756097561,0.9106918238993711,0.8929712460063898,0.9197994987468672
mean_word_length,4.245426829268292,5.538364779874214,5.388178913738019,5.268170426065163
doc_length,656.0,795.0,626.0,798.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.06684910086004692,0.0,0.04392922513727883
duplicate_ngram_chr_fraction_6,0.0,0.04534792806880375,0.0,0.021151108399430546
duplicate_ngram_chr_fraction_7,0.0,0.034792806880375296,0.0,0.021151108399430546
duplicate_ngram_chr_fraction_8,0.0,0.01524628616106333,0.0,0.021151108399430546
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021151108399430546
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021151108399430546
top_ngram_chr_fraction_2,0.014427412082957619,0.005863956215793589,0.009202453987730062,0.009151921903599756
top_ngram_chr_fraction_3,0.0,0.005863956215793589,0.004601226993865031,0.010575554199715273
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022865853658536585,0.0,0.020766773162939296,0.0
flesch_reading_ease,57.37033628318585,31.739260479272616,39.49430115856126,34.04228531855958
flesch_kincaid_grade,10.87178761061947,13.807795885344433,13.206523642732048,14.696109466042603
smog,12.756391145488433,16.149205062300126,14.663929897715473,15.859064216977092
gunning_fog,14.066548672566373,18.385591000154108,16.210184561498046,17.93646002483523
automated_readability_index,12.252920353982297,16.830823701648946,16.895165027616862,17.862666443786416
coleman_liau_index,10.833274336283182,17.985742024965322,16.98914185639229,16.523822714681433
lix,47.3787610619469,62.88492063492063,63.99306210427051,64.5087400897889
rix,5.6,8.583333333333334,9.23076923076923,9.862068965517242
token_length_mean,4.752212389380531,5.997226074895978,5.805604203152364,5.699445983379501
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.7475845335585296,3.0742080500094855,2.9506810239911316,2.997177753372221
sentence_length_mean,22.6,20.02777777777778,21.96153846153846,24.896551724137932
sentence_length_median,24.0,20.5,20.0,26.0
sentence_length_std,8.192679659305616,4.901735016587443,6.9806367861985485,5.332689219923671
syllables_per_token_mean,1.4955752212389382,1.8294036061026353,1.7145359019264448,1.7437673130193905
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8817108651091353,1.0089864207002948,0.9305755445731617,0.984363169213406
n_tokens,565,721,571,722
n_unique_tokens,288,346,340,324
proportion_unique_tokens,0.5097345132743363,0.4798890429958391,0.5954465849387041,0.4487534626038781
n_characters,2784,4403,3373,4204
n_sentences,25,36,26,29
entropy,19.929615798788028,19.09783235975747,13.904379078793188,18.427710511113006
perplexity,452191264.0234892,196826336.98217914,1092936.94843521,100705453.39747716
per_word_perplexity,689315.9512553188,247580.29809079136,1745.905668426853,126197.31002190121
pos_prop_ADV,0.0625,0.04779874213836478,0.027156549520766772,0.03634085213032581
pos_prop_PUNCT,0.12347560975609756,0.08427672955974842,0.08146964856230032,0.07894736842105263
pos_prop_PRON,0.0625,0.031446540880503145,0.02875399361022364,0.03759398496240601
pos_prop_VERB,0.0899390243902439,0.13584905660377358,0.13578274760383385,0.13283208020050125
pos_prop_DET,0.07774390243902439,0.05660377358490566,0.07507987220447285,0.06641604010025062
pos_prop_ADJ,0.08689024390243902,0.1371069182389937,0.10702875399361023,0.10275689223057644
pos_prop_NOUN,0.14176829268292682,0.21509433962264152,0.2523961661341853,0.20676691729323307
pos_prop_SCONJ,0.022865853658536585,0.006289308176100629,0.019169329073482427,0.03383458646616541
pos_prop_ADP,0.10213414634146341,0.12830188679245283,0.12619808306709265,0.12531328320802004
pos_prop_PART,0.04725609756097561,0.021383647798742137,0.012779552715654952,0.040100250626566414
pos_prop_SPACE,0.022865853658536585,,0.020766773162939296,
pos_prop_AUX,0.07164634146341463,0.04905660377358491,0.04313099041533546,0.047619047619047616
pos_prop_CCONJ,0.027439024390243903,0.03522012578616352,0.023961661341853034,0.02506265664160401
pos_prop_PROPN,0.05945121951219512,0.04905660377358491,0.04313099041533546,0.06516290726817042
pos_prop_NUM,0.001524390243902439,0.0025157232704402514,0.003194888178913738,0.0012531328320802004
dependency_distance_mean,2.9744634427590904,2.6310529695387563,2.5978885536072522,2.978401020205353
dependency_distance_std,0.6455522276346766,0.41611664814370586,0.5043756757225345,0.5605963908292562
prop_adjacent_dependency_relation_mean,0.4442078292493541,0.4691903373594146,0.4925653958289527,0.4750181003276084
prop_adjacent_dependency_relation_std,0.0607231564172505,0.08590223302303494,0.07986162562450255,0.06798945722906978
connectives,21,15,13,24
connectives_cap,9,5,2,5
