,human,continue,create,explain
first_order_coherence,0.69780005301748,0.8798316490082514,0.7097575693361221,0.7738203513436019
second_order_coherence,0.7119416079173485,0.8785049557685852,0.7035760348041852,0.7598810552228843
passed_quality_check,True,True,True,True
n_stop_words,416.0,272.0,261.0,353.0
alpha_ratio,0.8475991649269311,0.9080824088748018,0.8787061994609164,0.9061784897025171
mean_word_length,4.076200417536534,5.049128367670365,4.96900269541779,4.866132723112128
doc_length,958.0,631.0,742.0,874.0
symbol_to_word_ratio_#,0.0,0.0,0.0030534351145038168,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004670912951167728,0.017632914774245258,0.015737097894006017,0.05855407289384585
duplicate_ngram_chr_fraction_6,0.0,0.017632914774245258,0.015737097894006017,0.031467835092611036
duplicate_ngram_chr_fraction_7,0.0,0.017632914774245258,0.015737097894006017,0.031467835092611036
duplicate_ngram_chr_fraction_8,0.0,0.017632914774245258,0.015737097894006017,0.01911969727145987
duplicate_ngram_chr_fraction_9,0.0,0.0,0.015737097894006017,0.01911969727145987
duplicate_ngram_chr_fraction_10,0.0,0.0,0.015737097894006017,0.0
top_ngram_chr_fraction_2,0.009554140127388535,0.008816457387122629,0.009719972228650776,0.04162517426807409
top_ngram_chr_fraction_3,0.003821656050955414,0.0,0.006942837306179125,0.022306313483369845
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.011153156741684923
oov_ratio,0.0,0.017432646592709985,0.026954177897574125,0.019450800915331808
flesch_reading_ease,69.22252484316186,45.15349529780568,54.820827095808426,48.56093939393941
flesch_kincaid_grade,7.564115683814304,13.510783699059562,10.798854790419163,12.508545454545459
smog,9.888512548439397,14.811377253095038,12.972196644984237,12.510830844378539
gunning_fog,9.889174404015058,16.890282131661444,14.03862275449102,14.146969696969698
automated_readability_index,8.488481806775404,17.16145611285266,14.418937125748506,15.242087121212123
coleman_liau_index,9.743688833124214,14.798827586206894,14.505868263473058,13.628499999999999
lix,39.90486825595985,59.29467084639498,53.65943113772455,57.86742424242424
rix,3.82,8.681818181818182,6.84375,8.151515151515152
token_length_mean,4.659974905897114,5.394827586206897,5.395209580838324,5.2125
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5019072272015523,2.8444090601226764,2.7231719877082217,2.675788435209331
sentence_length_mean,15.94,26.363636363636363,20.875,24.242424242424242
sentence_length_median,14.5,27.0,20.0,25.0
sentence_length_std,8.819092923878284,7.382691394837317,7.825239612944769,9.102215191686907
syllables_per_token_mean,1.4353826850690088,1.5948275862068966,1.5464071856287425,1.58
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.718916485955069,0.8747260485024191,0.8074886933502453,0.8161494961096282
n_tokens,797,580,668,800
n_unique_tokens,372,316,398,330
proportion_unique_tokens,0.46675031367628605,0.5448275862068965,0.5958083832335329,0.4125
n_characters,3905,3186,3687,4253
n_sentences,50,22,32,33
entropy,30.017011262503605,15.078874151484644,16.3711466243283,21.762483363141765
perplexity,10869820053443.344,3537299.537504316,12879489.262585646,2827004092.039949
per_word_perplexity,11346367487.936684,5605.862975442656,17357.802240681463,3234558.457711612
pos_prop_PUNCT,0.14613778705636743,0.06814580031695722,0.0889487870619946,0.06979405034324943
pos_prop_PRON,0.09498956158663883,0.07290015847860538,0.04177897574123989,0.06521739130434782
pos_prop_VERB,0.1409185803757829,0.12995245641838352,0.13746630727762804,0.14073226544622425
pos_prop_NOUN,0.17536534446764093,0.2218700475435816,0.22911051212938005,0.20594965675057209
pos_prop_AUX,0.05219206680584551,0.042789223454833596,0.04851752021563342,0.03318077803203661
pos_prop_PART,0.037578288100208766,0.03803486529318542,0.0215633423180593,0.034324942791762014
pos_prop_ADJ,0.04488517745302714,0.08082408874801902,0.07816711590296496,0.041189931350114416
pos_prop_ADV,0.019832985386221295,0.03803486529318542,0.03099730458221024,0.02517162471395881
pos_prop_ADP,0.08768267223382047,0.10618066561014262,0.10242587601078167,0.11556064073226545
pos_prop_PROPN,0.06889352818371608,0.039619651347068144,0.07547169811320754,0.11784897025171624
pos_prop_DET,0.08872651356993737,0.07448494453248812,0.0646900269541779,0.07093821510297482
pos_prop_SCONJ,0.019832985386221295,0.03645007923930269,0.02425876010781671,0.04004576659038902
pos_prop_CCONJ,0.018789144050104383,0.030110935023771792,0.02425876010781671,0.019450800915331808
pos_prop_NUM,0.0041753653444676405,0.003169572107765452,0.005390835579514825,0.003432494279176201
dependency_distance_mean,2.54692192150731,2.953632407504875,2.622094077783659,2.7255817282372248
dependency_distance_std,0.9380779358251071,0.5320749573786918,0.40339054970188604,0.734101318083049
prop_adjacent_dependency_relation_mean,0.4407246691800198,0.46134203228773635,0.48215457367208525,0.49145972204949906
prop_adjacent_dependency_relation_std,0.10320771651988561,0.05992263610709704,0.05380790498548585,0.05622429601412826
connectives,22,18,22,29
connectives_cap,10,4,3,3
pos_prop_SPACE,,0.017432646592709985,0.02425876010781671,0.017162471395881007
pos_prop_SYM,,,0.0026954177897574125,
