,human,continue,create,explain
first_order_coherence,0.7543550514512591,0.803386390209198,0.8477200244863828,0.7960205347307266
second_order_coherence,0.7295122904436929,0.8034611344337463,0.8567450046539307,0.8132040878136952
passed_quality_check,True,True,True,True
n_stop_words,359.0,229.0,283.0,287.0
alpha_ratio,0.8746770025839793,0.8695652173913043,0.8930555555555556,0.8692722371967655
mean_word_length,4.205426356589148,4.969404186795491,5.219444444444444,4.849056603773585
doc_length,774.0,621.0,720.0,742.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.1078779276082328
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.09841495150224745
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0695528743789922
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0397444996451384
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.018452803406671398
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01633069660627711,0.006674082313681869,0.007546306883146581,0.0063875088715401
top_ngram_chr_fraction_3,0.0,0.030033370411568408,0.016464669563228906,0.029808374733853796
top_ngram_chr_fraction_4,0.0,0.03170189098998888,0.01303453007088955,0.01797965460137213
oov_ratio,0.011627906976744186,0.01288244766505636,0.015277777777777777,0.014824797843665768
flesch_reading_ease,72.4622972972973,49.76500000000004,38.33637209302327,51.46909892638041
flesch_kincaid_grade,7.623993993993995,11.286666666666669,14.32161240310078,11.142139570552146
smog,9.901549036053794,14.012788202483975,15.43473207641119,13.278272487818896
gunning_fog,10.323123123123125,15.259259259259261,17.513798449612406,14.346319018404907
automated_readability_index,9.719729729729728,14.701777777777778,18.27683720930232,14.055690184049077
coleman_liau_index,10.207447447447443,15.343111111111106,16.51857364341085,14.329693251533747
lix,40.52252252252252,56.666666666666664,66.42015503875969,58.565184049079754
rix,4.054054054054054,7.333333333333333,10.48,7.78125
token_length_mean,4.702702702702703,5.548148148148148,5.691472868217054,5.371165644171779
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.414027802850588,2.932496139414638,2.9459216588033192,2.765968116748412
sentence_length_mean,18.0,20.0,25.8,20.375
sentence_length_median,16.0,19.0,25.0,20.0
sentence_length_std,8.229807393234044,5.13520889257393,7.884161337770809,6.323319934970869
syllables_per_token_mean,1.3723723723723724,1.6166666666666667,1.682170542635659,1.5920245398773005
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6884413038933558,0.9185838537097722,0.9659673716866795,0.8134967011816195
n_tokens,666,540,645,652
n_unique_tokens,350,304,381,312
proportion_unique_tokens,0.5255255255255256,0.562962962962963,0.5906976744186047,0.4785276073619632
n_characters,3255,3086,3758,3598
n_sentences,37,27,25,32
entropy,22.89188425396978,15.721684983129865,15.590498242460438,19.567478775024064
perplexity,8746192099.539114,6727303.704819013,5900208.471831497,314809664.67096174
per_word_perplexity,11299989.792686194,10833.017238033837,8194.733988654856,424271.7852708379
pos_prop_ADV,0.05167958656330749,0.040257648953301126,0.03611111111111111,0.03099730458221024
pos_prop_PUNCT,0.12403100775193798,0.11755233494363929,0.08888888888888889,0.11185983827493262
pos_prop_DET,0.08397932816537468,0.06763285024154589,0.07777777777777778,0.07816711590296496
pos_prop_NOUN,0.2041343669250646,0.26247987117552335,0.22916666666666666,0.2398921832884097
pos_prop_VERB,0.11627906976744186,0.10789049919484701,0.12083333333333333,0.12264150943396226
pos_prop_ADP,0.10723514211886305,0.10466988727858294,0.1111111111111111,0.12129380053908356
pos_prop_PRON,0.07751937984496124,0.057971014492753624,0.05555555555555555,0.05390835579514825
pos_prop_ADJ,0.06459948320413436,0.09017713365539452,0.10138888888888889,0.07008086253369272
pos_prop_PROPN,0.037467700258397935,0.02576489533011272,0.041666666666666664,0.05525606469002695
pos_prop_AUX,0.04521963824289406,0.02576489533011272,0.0375,0.0215633423180593
pos_prop_PART,0.027131782945736434,0.02254428341384863,0.029166666666666667,0.022911051212938006
pos_prop_CCONJ,0.03488372093023256,0.04186795491143317,0.02361111111111111,0.03504043126684636
pos_prop_SCONJ,0.016795865633074936,0.020933977455716585,0.02638888888888889,0.014824797843665768
pos_prop_NUM,0.006459948320413436,0.001610305958132045,0.005555555555555556,0.009433962264150943
pos_prop_SYM,0.0012919896640826874,,,
pos_prop_INTJ,0.0012919896640826874,,,
dependency_distance_mean,2.669177231035995,2.6272826780346064,2.8963917755212116,2.6881937209304545
dependency_distance_std,0.47451804805988923,0.3608792819547164,0.5919379368778277,0.49490792400552536
prop_adjacent_dependency_relation_mean,0.4695273372143104,0.47131260239679035,0.4751703920471041,0.5044236863024003
prop_adjacent_dependency_relation_std,0.0718154452807494,0.050123088942685204,0.05673110900324028,0.06579356152263498
connectives,17,23,20,24
connectives_cap,4,7,3,2
pos_prop_SPACE,,0.01288244766505636,0.015277777777777777,0.012129380053908356
