,human,continue,create,explain
first_order_coherence,0.812915848997923,0.846831158451412,0.8128675533377606,0.7914659160634746
second_order_coherence,0.7989862418174744,0.8441271131688898,0.79069629853422,0.7877294759858738
passed_quality_check,True,True,True,True
n_stop_words,308.0,248.0,242.0,221.0
alpha_ratio,0.8634639696586599,0.9011164274322169,0.8845029239766082,0.8698630136986302
mean_word_length,4.525916561314792,5.003189792663477,5.302631578947368,5.0770547945205475
doc_length,791.0,627.0,684.0,584.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008918094344050692,0.0,0.013311148086522463,0.01099537037037037
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014081201595869515,0.007327001356852103,0.0064178749702876155,0.008680555555555556
top_ngram_chr_fraction_3,0.009152781037315184,0.0,0.004278583313525077,0.006944444444444444
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.014354066985645933,0.019005847953216373,0.017123287671232876
flesch_reading_ease,51.04237395986297,44.20780303030304,34.42308823529413,41.999487179487176
flesch_kincaid_grade,12.405844346549191,13.014090909090914,14.792908496732029,12.78384615384616
smog,14.39478758073233,14.37465228746014,16.27048610459338,14.790194502661404
gunning_fog,16.25628976994616,16.036829836829835,18.500653594771244,16.35897435897436
automated_readability_index,15.10459128732257,15.84820512820513,18.64107843137255,15.643467948717948
coleman_liau_index,12.8926872246696,14.619580419580416,17.147058823529402,15.592230769230767
lix,54.150269211943225,56.175990675990676,63.408496732026144,56.66666666666667
rix,7.296296296296297,7.708333333333333,9.666666666666666,7.583333333333333
token_length_mean,5.079295154185022,5.384615384615385,5.800653594771242,5.571153846153846
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.762162547857051,2.9646473555855,3.1195356771141007,3.050021219249109
sentence_length_mean,25.22222222222222,23.833333333333332,25.5,21.666666666666668
sentence_length_median,25.0,24.0,24.0,20.0
sentence_length_std,10.904750352342486,7.956478841520008,7.262919523166975,7.051398600435393
syllables_per_token_mean,1.538913362701909,1.6363636363636365,1.7320261437908497,1.6884615384615385
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8510327110712971,0.9574547738626462,1.0097986335711957,0.9297753753034708
n_tokens,681,572,612,520
n_unique_tokens,363,317,371,294
proportion_unique_tokens,0.5330396475770925,0.5541958041958042,0.6062091503267973,0.5653846153846154
n_characters,3580,3137,3627,2965
n_sentences,27,24,24,24
entropy,23.94318052994577,15.590250476472118,15.337775097014188,15.37650927034602
perplexity,25025985198.539257,5898746.781934179,4582590.9099948555,4763576.312915185
per_word_perplexity,31638413.65175633,9407.889604360733,6699.694312857976,8156.8087549917545
pos_prop_PUNCT,0.1264222503160556,0.08133971291866028,0.097953216374269,0.0958904109589041
pos_prop_PRON,0.03034134007585335,0.02711323763955343,0.039473684210526314,0.03595890410958904
pos_prop_AUX,0.041719342604298354,0.046251993620414676,0.027777777777777776,0.030821917808219176
pos_prop_ADJ,0.08470290771175727,0.09728867623604466,0.08625730994152046,0.06506849315068493
pos_prop_PART,0.025284450063211124,0.017543859649122806,0.02631578947368421,0.025684931506849314
pos_prop_VERB,0.08849557522123894,0.1291866028708134,0.1286549707602339,0.1113013698630137
pos_prop_ADP,0.11883691529709228,0.11642743221690591,0.1301169590643275,0.1267123287671233
pos_prop_CCONJ,0.03034134007585335,0.028708133971291867,0.027777777777777776,0.023972602739726026
pos_prop_NOUN,0.2225031605562579,0.23763955342902712,0.24853801169590642,0.23972602739726026
pos_prop_DET,0.10366624525916561,0.09409888357256778,0.06140350877192982,0.08732876712328767
pos_prop_PROPN,0.09102402022756005,0.04146730462519936,0.05263157894736842,0.09075342465753425
pos_prop_ADV,0.020227560050568902,0.03827751196172249,0.03070175438596491,0.02054794520547945
pos_prop_SCONJ,0.007585335018963337,0.02711323763955343,0.017543859649122806,0.017123287671232876
pos_prop_NUM,0.008849557522123894,0.003189792663476874,0.007309941520467836,0.010273972602739725
dependency_distance_mean,2.970457950220229,2.7074217977786397,2.778321507717873,2.828869293534675
dependency_distance_std,0.6143543934572474,0.4777973864014889,0.44716855569127034,0.5615706866661755
prop_adjacent_dependency_relation_mean,0.4709812754416837,0.4744158051409973,0.4927555734866707,0.5004891432707814
prop_adjacent_dependency_relation_std,0.08635608078912169,0.08693758950926962,0.06271197907317963,0.08124297029159132
connectives,13,19,20,12
connectives_cap,1,5,3,5
pos_prop_SPACE,,0.014354066985645933,0.017543859649122806,0.017123287671232876
pos_prop_SYM,,,,0.0017123287671232876
