,human,continue,create,explain
first_order_coherence,0.8011115322942319,0.7986225460966428,0.8828652472723097,0.8115417705132411
second_order_coherence,0.7761318466880105,0.7895813817563264,0.8671783715486526,0.8218366956710815
passed_quality_check,True,True,True,True
n_stop_words,249.0,269.0,221.0,314.0
alpha_ratio,0.8557692307692307,0.909375,0.9004524886877828,0.9194444444444444
mean_word_length,4.171474358974359,4.7140625,5.633484162895928,4.713888888888889
doc_length,624.0,640.0,663.0,720.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021669853409815167,0.0,0.0,0.029651593773165306
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.018779342723004695
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.018779342723004695
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017845761631612493,0.027630477253698018,0.00765838941749826,0.031134173461823574
top_ngram_chr_fraction_3,0.0289993626513703,0.025397711415015352,0.0,0.0385470719051149
top_ngram_chr_fraction_4,0.014021669853409816,0.012559307842590009,0.0,0.01111934766493699
oov_ratio,0.02403846153846154,0.015625,0.0196078431372549,0.0
flesch_reading_ease,70.25826013513517,57.47196524701876,22.866962809917368,57.618858447488606
flesch_kincaid_grade,9.204605855855856,11.07622896081772,16.901611570247933,11.267732115677322
smog,11.538034831475386,13.089613480739835,18.7741,13.265238043872749
gunning_fog,12.997747747747747,14.570875638841569,21.909090909090907,14.908371385083711
automated_readability_index,11.577851351351349,14.028500851788756,20.90697520661157,14.537579908675802
coleman_liau_index,9.692540540540538,12.549710391822828,18.811834710743792,12.696803652968033
lix,45.10698198198198,51.24831345826235,73.45041322314049,53.10045662100457
rix,5.083333333333333,6.52,12.636363636363637,7.0
token_length_mean,4.553153153153153,5.035775127768313,6.0694214876033055,5.053272450532725
token_length_median,4.0,4.0,6.0,4.0
token_length_std,2.363834867931857,2.658357244755534,3.1813205578453876,2.7004524859673156
sentence_length_mean,23.125,23.48,27.5,24.333333333333332
sentence_length_median,24.5,24.0,27.0,24.0
sentence_length_std,9.575630962674644,6.255365696743876,11.187452386897158,8.38870492807861
syllables_per_token_mean,1.3369369369369368,1.48381601362862,1.8446280991735537,1.4718417047184171
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7153312000414771,0.8136361820108077,1.0904506925713995,0.8106305412985516
n_tokens,555,587,605,657
n_unique_tokens,270,335,333,287
proportion_unique_tokens,0.4864864864864865,0.5706984667802385,0.5504132231404959,0.4368340943683409
n_characters,2603,3017,3735,3394
n_sentences,24,25,22,27
entropy,17.313218144056783,14.84268955018608,14.30953278506546,17.131706322224552
perplexity,33039624.583141595,2793175.141278816,1638894.9882736567,27555323.96397497
per_word_perplexity,52948.116319137174,4364.33615824815,2471.938142192544,38271.28328329857
pos_prop_PRON,0.06570512820512821,0.0671875,0.027149321266968326,0.07222222222222222
pos_prop_VERB,0.12980769230769232,0.1171875,0.14177978883861236,0.13055555555555556
pos_prop_NUM,0.02564102564102564,0.009375,0.0015082956259426848,0.009722222222222222
pos_prop_NOUN,0.16506410256410256,0.1984375,0.25188536953242835,0.18472222222222223
pos_prop_ADP,0.10737179487179487,0.1296875,0.1191553544494721,0.125
pos_prop_CCONJ,0.027243589743589744,0.025,0.03167420814479638,0.02361111111111111
pos_prop_ADV,0.028846153846153848,0.0359375,0.042232277526395176,0.043055555555555555
pos_prop_PUNCT,0.09775641025641026,0.0640625,0.0784313725490196,0.06805555555555555
pos_prop_SPACE,0.02403846153846154,0.0140625,0.0196078431372549,
pos_prop_DET,0.08012820512820513,0.06875,0.05580693815987934,0.07222222222222222
pos_prop_PROPN,0.1201923076923077,0.0921875,0.03619909502262444,0.12361111111111112
pos_prop_PART,0.030448717948717948,0.034375,0.02865761689291101,0.03611111111111111
pos_prop_ADJ,0.041666666666666664,0.0796875,0.12669683257918551,0.0375
pos_prop_SYM,0.00641025641025641,,,0.002777777777777778
pos_prop_SCONJ,0.019230769230769232,0.025,0.012066365007541479,0.0375
pos_prop_AUX,0.030448717948717948,0.0390625,0.027149321266968326,0.03333333333333333
dependency_distance_mean,2.851995352093916,2.6455667243077006,2.7477813695920825,2.869233237172404
dependency_distance_std,0.6028070501383418,0.3157363503057556,0.4288799648407871,0.559986598993554
prop_adjacent_dependency_relation_mean,0.448538079385669,0.4790030725957423,0.49965200291919737,0.46061032061046914
prop_adjacent_dependency_relation_std,0.0765878593925777,0.055861902614147876,0.06930108659437549,0.05559188364648229
connectives,19,22,13,31
connectives_cap,1,6,2,1
