,human,continue,create,explain
first_order_coherence,0.7121400777250528,0.793655996521314,0.7141111570855846,0.8481817160333905
second_order_coherence,0.7418906736373901,0.7875021436940068,0.72279746288603,0.8174157798290252
passed_quality_check,True,True,True,True
n_stop_words,276.0,256.0,213.0,238.0
alpha_ratio,0.8598425196850393,0.9077901430842608,0.8519685039370078,0.9075342465753424
mean_word_length,4.1716535433070865,4.804451510333863,4.974803149606299,4.955479452054795
doc_length,635.0,629.0,635.0,584.0
symbol_to_word_ratio_#,0.0,0.0,0.005535055350553505,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.020156774916013438,0.016304347826086956,0.03811199061858692
duplicate_ngram_chr_fraction_6,0.0,0.020156774916013438,0.0,0.03811199061858692
duplicate_ngram_chr_fraction_7,0.0,0.020156774916013438,0.0,0.021694517736734097
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01031572366364489,0.020156774916013438,0.006521739130434782,0.0079155672823219
top_ngram_chr_fraction_3,0.012191309784307595,0.0167973124300112,0.025815217391304348,0.007036059806508356
top_ngram_chr_fraction_4,0.0,0.0,0.021739130434782608,0.012313104661389622
oov_ratio,0.012598425196850394,0.017488076311605722,0.025196850393700787,0.03424657534246575
flesch_reading_ease,68.77371584699456,59.22527330960857,42.77097336065577,48.30670010157442
flesch_kincaid_grade,8.718142076502733,10.583249822064058,12.976423041894353,12.585411376333166
smog,11.20814326018867,12.481268711053069,15.303640083715688,14.619326736428896
gunning_fog,12.06775956284153,13.760683274021353,17.091712204007287,16.39305908244456
automated_readability_index,10.648032786885246,14.491405693950178,16.302855191256832,15.675271711528694
coleman_liau_index,10.098579234972675,13.69572953736655,15.733333333333327,14.073594040968338
lix,44.377049180327866,52.729110320284704,61.12636612021858,59.41840189605553
rix,4.888888888888889,6.8,8.75,8.545454545454545
token_length_mean,4.652094717668488,5.240213523131673,5.58287795992714,5.286778398510242
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3947993482061953,2.621622101964941,2.9332212636388744,2.8025779986984296
sentence_length_mean,20.333333333333332,22.48,22.875,24.40909090909091
sentence_length_median,21.0,20.0,23.5,24.0
sentence_length_std,10.456258094238748,9.483121848842817,10.084280258567457,6.879872428184928
syllables_per_token_mean,1.3879781420765027,1.4750889679715302,1.6648451730418943,1.5810055865921788
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7222216479806243,0.7733911616264134,0.943129225287529,0.8851414231006904
n_tokens,549,562,549,537
n_unique_tokens,290,306,297,291
proportion_unique_tokens,0.5282331511839709,0.5444839857651246,0.5409836065573771,0.5418994413407822
n_characters,2649,3022,3159,2894
n_sentences,27,25,24,22
entropy,19.272212420157487,14.187120448858526,15.657930831548338,14.229188109198832
perplexity,234323317.91823986,1450067.186526078,6311796.062830197,1512369.3866113906
per_word_perplexity,369013.0990838423,2305.3532377203146,9939.836319417633,2589.6736072112853
pos_prop_ADP,0.11338582677165354,0.13513513513513514,0.10708661417322834,0.14383561643835616
pos_prop_PROPN,0.09291338582677165,0.06677265500794913,0.10393700787401575,0.09075342465753425
pos_prop_PUNCT,0.12283464566929134,0.09220985691573927,0.11968503937007874,0.0684931506849315
pos_prop_VERB,0.11496062992125984,0.12082670906200318,0.12125984251968504,0.11815068493150685
pos_prop_ADJ,0.06456692913385827,0.07790143084260731,0.07874015748031496,0.0684931506849315
pos_prop_NOUN,0.17165354330708663,0.2368839427662957,0.2062992125984252,0.23116438356164384
pos_prop_SCONJ,0.015748031496062992,0.014308426073131956,0.012598425196850394,0.02910958904109589
pos_prop_DET,0.08661417322834646,0.058823529411764705,0.07716535433070866,0.07534246575342465
pos_prop_PRON,0.06614173228346457,0.06041335453100159,0.028346456692913385,0.04280821917808219
pos_prop_PART,0.029921259842519685,0.028616852146263912,0.02204724409448819,0.02226027397260274
pos_prop_ADV,0.03779527559055118,0.03815580286168521,0.028346456692913385,0.023972602739726026
pos_prop_AUX,0.04409448818897638,0.03656597774244833,0.04409448818897638,0.03424657534246575
pos_prop_NUM,0.02047244094488189,0.006359300476947536,0.004724409448818898,0.0136986301369863
pos_prop_CCONJ,0.01889763779527559,0.02702702702702703,0.02047244094488189,0.02226027397260274
dependency_distance_mean,2.7165300488806414,2.718911829602297,2.8044256172002586,2.949275432824749
dependency_distance_std,0.911928211785479,0.6633242538972388,0.6739742999082198,0.581516777764447
prop_adjacent_dependency_relation_mean,0.4442569036421304,0.46517755249808634,0.44854420629771957,0.4963124520632231
prop_adjacent_dependency_relation_std,0.11376933803120873,0.06482451685243772,0.056490928796229356,0.05695730610178129
connectives,13,15,13,22
connectives_cap,1,6,6,1
pos_prop_SPACE,,,0.02047244094488189,0.015410958904109588
pos_prop_SYM,,,0.004724409448818898,
