,human,continue,create,explain
first_order_coherence,0.7153863751888275,0.8539992354132913,0.8085499443113804,0.8364030985996641
second_order_coherence,0.7090041587750117,0.8460781741887331,0.7838735761849777,0.8457630638565335
passed_quality_check,True,True,True,True
n_stop_words,268.0,313.0,254.0,344.0
alpha_ratio,0.823728813559322,0.9012048192771084,0.8771466314398944,0.8898514851485149
mean_word_length,3.888135593220339,5.367469879518072,5.231175693527081,4.8638613861386135
doc_length,590.0,830.0,757.0,808.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009365994236311239,0.0,0.0,0.02678185745140389
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.012958963282937365
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010806916426512969,0.009444872783346183,0.007820986313273952,0.007127429805615551
top_ngram_chr_fraction_3,0.005403458213256484,0.0,0.002606995437757984,0.012958963282937365
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03559322033898305,0.0,0.019815059445178335,0.027227722772277228
flesch_reading_ease,75.1679711921545,41.140834642268146,36.22016923076927,49.68138381742742
flesch_kincaid_grade,7.571474103585658,12.993726930024348,14.92483076923077,12.316883817427389
smog,10.21488967967688,15.326614030711823,16.15616582465906,14.314028922438442
gunning_fog,10.91032791909286,17.089468310688762,18.508307692307692,16.002378976486863
automated_readability_index,8.85589794667484,17.08381135631823,19.074955621301775,15.596680497925313
coleman_liau_index,8.424143426294822,17.186435246996002,16.793550295857994,14.152863070539418
lix,36.63836959852896,60.88121416791016,66.3891124260355,55.77358229598893
rix,3.3461538461538463,8.558823529411764,10.64,7.633333333333334
token_length_mean,4.3804780876494025,5.838451268357811,5.729289940828402,5.3029045643153525
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.1848485343487187,2.8982413993501193,3.0106959375467244,2.688704897431136
sentence_length_mean,19.307692307692307,22.029411764705884,27.04,24.1
sentence_length_median,19.5,20.5,28.0,22.0
sentence_length_std,7.694999529010985,5.305298650559297,11.237366239470884,9.350044563173663
syllables_per_token_mean,1.3247011952191234,1.6942590120160215,1.6923076923076923,1.5684647302904564
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6468952900534924,0.940829757454685,0.946810278853167,0.8475503680309557
n_tokens,502,749,676,723
n_unique_tokens,271,424,429,359
proportion_unique_tokens,0.5398406374501992,0.5660881174899867,0.6346153846153846,0.49654218533886585
n_characters,2294,4455,3960,3930
n_sentences,26,34,25,30
entropy,18.402111012504133,19.415441061333937,15.51837602381076,20.722686634566877
perplexity,98160162.37024207,270407614.3551173,5489655.295506558,999420965.3257838
per_word_perplexity,166373.15655973234,325792.3064519486,7251.856400933367,1236907.135304188
pos_prop_PROPN,0.05423728813559322,0.024096385542168676,0.04491413474240423,0.0594059405940594
pos_prop_AUX,0.06779661016949153,0.01927710843373494,0.017173051519154558,0.03217821782178218
pos_prop_VERB,0.08983050847457627,0.14337349397590363,0.14398943196829592,0.12623762376237624
pos_prop_ADP,0.09152542372881356,0.12409638554216867,0.11228533685601057,0.12871287128712872
pos_prop_NOUN,0.16440677966101694,0.25662650602409637,0.23381770145310435,0.20544554455445543
pos_prop_CCONJ,0.025423728813559324,0.033734939759036145,0.022457067371202115,0.02599009900990099
pos_prop_ADV,0.04576271186440678,0.03493975903614458,0.036988110964332896,0.03712871287128713
pos_prop_ADJ,0.07457627118644068,0.1,0.10039630118890357,0.08787128712871287
pos_prop_PUNCT,0.14067796610169492,0.09518072289156626,0.0964332892998679,0.09158415841584158
pos_prop_SPACE,0.025423728813559324,,0.019815059445178335,0.01485148514851485
pos_prop_DET,0.09322033898305085,0.06746987951807229,0.071334214002642,0.06683168316831684
pos_prop_PRON,0.0711864406779661,0.06265060240963856,0.05151915455746367,0.05816831683168317
pos_prop_NUM,0.010169491525423728,0.0036144578313253013,0.005284015852047556,0.0024752475247524753
pos_prop_PART,0.0288135593220339,0.021686746987951807,0.021136063408190225,0.03217821782178218
pos_prop_SCONJ,0.01694915254237288,0.01325301204819277,0.022457067371202115,0.03094059405940594
dependency_distance_mean,2.836745372448112,2.7158791589200044,2.733431342956145,2.8135812773677844
dependency_distance_std,0.5034158234326483,0.39733856260468065,0.6129467495464864,0.5387504033926311
prop_adjacent_dependency_relation_mean,0.43740267698165397,0.4937208499223632,0.4917992332006229,0.48992450033455215
prop_adjacent_dependency_relation_std,0.05319873522296627,0.05870931298048055,0.052974567020382786,0.06331061891132155
connectives,12,13,17,22
connectives_cap,0,6,4,6
