,human,continue,create,explain
first_order_coherence,0.6783923336157673,0.8022360782469472,0.8360426400018774,0.8357264020226218
second_order_coherence,0.6567448905190906,0.7885547081629435,0.8430218723687258,0.830408887937665
passed_quality_check,True,True,True,True
n_stop_words,328.0,264.0,214.0,286.0
alpha_ratio,0.8369152970922883,0.8955954323001631,0.8746130030959752,0.9005305039787799
mean_word_length,4.197218710493047,4.818923327895596,5.38390092879257,5.277188328912467
doc_length,791.0,613.0,646.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02007024586051179,0.009742120343839542,0.0,0.0822389666307858
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.049946178686759955
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.049946178686759955
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.049946178686759955
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.049946178686759955
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006773707977922729,0.009455587392550143,0.007462686567164179,0.010764262648008612
top_ngram_chr_fraction_3,0.015052684395383844,0.004297994269340974,0.0,0.013778256189451023
top_ngram_chr_fraction_4,0.010035122930255895,0.0,0.0,0.012271259418729818
oov_ratio,0.015170670037926675,0.026101141924959218,0.018575851393188854,0.021220159151193633
flesch_reading_ease,69.72142229355346,62.03982860188512,36.499304587688755,41.97612181155648
flesch_kincaid_grade,7.80882265275708,8.930214878815082,14.10997386759582,12.35844525420788
smog,10.389873798559362,11.45678717892309,16.061879428645646,14.299716787436793
gunning_fog,10.637639955672743,11.845803411131058,18.13809523809524,15.646087107409336
automated_readability_index,9.487154266498528,11.753286579892283,18.427288037166086,15.619614783966682
coleman_liau_index,10.337287630402383,13.060682226211846,17.79163763066202,16.521297935103245
lix,39.70885398754251,45.95203096947935,63.46370499419281,57.55179593961478
rix,3.871794871794872,4.96875,9.458333333333334,7.5
token_length_mean,4.737704918032787,5.197486535008976,5.923344947735192,5.7492625368731565
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5059797533010815,2.7746856716697015,3.057129434497156,3.0524845123335256
sentence_length_mean,17.205128205128204,17.40625,23.916666666666668,19.941176470588236
sentence_length_median,16.0,16.5,23.5,20.5
sentence_length_std,8.668183754336779,6.040795555015912,6.86122357082823,6.4212019054095
syllables_per_token_mean,1.414307004470939,1.502692998204668,1.7264808362369337,1.7094395280235988
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7748108300035104,0.8529660579736477,1.010448456075501,0.9939044212375401
n_tokens,671,557,574,678
n_unique_tokens,353,313,358,327
proportion_unique_tokens,0.526080476900149,0.5619389587073609,0.6236933797909407,0.4823008849557522
n_characters,3320,2954,3478,3979
n_sentences,39,32,24,34
entropy,23.203812295624058,15.358695618087644,13.82752039954618,18.945199773871437
perplexity,11947791608.669914,4679470.956811731,1012082.2493074173,168964598.3747434
per_word_perplexity,15104667.014753368,7633.72097359173,1566.6907884015748,224090.97927684803
pos_prop_NOUN,0.2111251580278129,0.20228384991843393,0.23684210526315788,0.27320954907161804
pos_prop_VERB,0.11883691529709228,0.13213703099510604,0.11764705882352941,0.11671087533156499
pos_prop_ADV,0.03413400758533502,0.03915171288743882,0.03560371517027864,0.029177718832891247
pos_prop_PART,0.029077117572692796,0.022838499184339316,0.021671826625386997,0.01989389920424403
pos_prop_PUNCT,0.13527180783817952,0.0864600326264274,0.10371517027863777,0.09416445623342175
pos_prop_PROPN,0.041719342604298354,0.04241435562805873,0.04643962848297214,0.04509283819628647
pos_prop_AUX,0.045512010113780026,0.04241435562805873,0.02786377708978328,0.03183023872679045
pos_prop_DET,0.08343868520859671,0.07177814029363784,0.07430340557275542,0.07692307692307693
pos_prop_ADJ,0.06826801517067003,0.10440456769983687,0.12229102167182662,0.09018567639257294
pos_prop_PRON,0.05562579013906448,0.0734094616639478,0.03560371517027864,0.03050397877984085
pos_prop_CCONJ,0.029077117572692796,0.02773246329526917,0.02321981424148607,0.034482758620689655
pos_prop_NUM,0.02402022756005057,0.0016313213703099511,0.0046439628482972135,0.003978779840848806
pos_prop_ADP,0.10745891276864729,0.10603588907014681,0.1130030959752322,0.13395225464190982
pos_prop_SYM,0.007585335018963337,,,0.002652519893899204
pos_prop_SCONJ,0.008849557522123894,0.02936378466557912,0.018575851393188854,0.017241379310344827
dependency_distance_mean,2.676176301782185,2.500353097287533,2.730790546400572,2.6682495608969856
dependency_distance_std,0.6919049595958504,0.36911241911937126,0.43695427553251315,0.6050268549971122
prop_adjacent_dependency_relation_mean,0.46184164664406796,0.46954994226007374,0.477844521957327,0.48169819498844063
prop_adjacent_dependency_relation_std,0.06173977604941522,0.06710109383869912,0.05049542498291103,0.06978084185383267
connectives,16,23,13,14
connectives_cap,3,5,3,4
pos_prop_SPACE,,0.01794453507340946,0.018575851393188854,
