,human,continue,create,explain
first_order_coherence,0.7654789239168167,0.8720048041570754,0.7637000271807546,0.8078261933156422
second_order_coherence,0.7215064764022827,0.8767191052436829,0.7574121375483546,0.8120766701521697
passed_quality_check,True,True,True,True
n_stop_words,361.0,242.0,260.0,317.0
alpha_ratio,0.8662857142857143,0.9013605442176871,0.8716814159292036,0.8815165876777251
mean_word_length,4.385142857142857,5.02891156462585,4.837758112094395,5.048578199052133
doc_length,875.0,588.0,678.0,844.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01392515230635335,0.030573983270839343,0.0,0.13369304556354916
duplicate_ngram_chr_fraction_6,0.01392515230635335,0.016729160657629073,0.0,0.08872901678657075
duplicate_ngram_chr_fraction_7,0.01392515230635335,0.0,0.0,0.04316546762589928
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03477218225419664
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.018784972022382093
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02349869451697128,0.006922411306605134,0.006232147494157362,0.007194244604316547
top_ngram_chr_fraction_3,0.017406440382941687,0.013844822613210269,0.007790184367696702,0.007194244604316547
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01618705035971223
oov_ratio,0.001142857142857143,0.013605442176870748,0.016224188790560472,0.014218009478672985
flesch_reading_ease,56.95992146596859,46.31765293118099,48.05769015659956,42.789186046511645
flesch_kincaid_grade,11.859351868568336,12.840259133389974,12.725536912751682,13.921549496569547
smog,12.909472586513996,14.811377253095038,14.554592549557764,15.177816672255009
gunning_fog,14.988192814587473,16.605777400169924,16.37628635346756,17.342528735632182
automated_readability_index,14.558788138653192,16.259932030586235,16.18832774049217,17.40602913659449
coleman_liau_index,11.560575916230366,14.855700934579442,14.469999999999995,14.914366925064602
lix,51.08304748149486,58.33687340696686,58.55816554809843,63.12376369954558
rix,6.517241379310345,8.272727272727273,8.375,9.724137931034482
token_length_mean,4.8442408376963355,5.420560747663552,5.350671140939597,5.412144702842378
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5721180842604023,2.8133107618198534,2.7574516891554444,2.826033880418452
sentence_length_mean,26.344827586206897,24.318181818181817,24.833333333333332,26.689655172413794
sentence_length_median,26.0,25.5,25.5,23.0
sentence_length_std,11.02747622381591,5.888249961007581,9.312476696465994,13.779303441370676
syllables_per_token_mean,1.455497382198953,1.605607476635514,1.5788590604026846,1.6188630490956073
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8069453998043478,0.8857998946726308,0.8892474989361611,0.8982933858624603
n_tokens,764,535,596,774
n_unique_tokens,366,304,360,332
proportion_unique_tokens,0.4790575916230366,0.5682242990654206,0.6040268456375839,0.4289405684754522
n_characters,3837,2957,3280,4261
n_sentences,29,22,24,29
entropy,23.648230538751605,14.362136470170398,15.085620943277345,19.3806651983914
perplexity,18633568306.96647,1727414.7250112623,3561245.64987556,261165587.34519464
per_word_perplexity,21295506.636533108,2937.780144576977,5252.57470483121,309437.8996980979
pos_prop_ADP,0.09142857142857143,0.10034013605442177,0.10619469026548672,0.1066350710900474
pos_prop_NOUN,0.19885714285714284,0.22448979591836735,0.1873156342182891,0.25118483412322273
pos_prop_PROPN,0.08914285714285715,0.04251700680272109,0.07079646017699115,0.07109004739336493
pos_prop_PUNCT,0.09942857142857142,0.08163265306122448,0.10766961651917405,0.07701421800947868
pos_prop_VERB,0.128,0.13435374149659865,0.13569321533923304,0.12440758293838862
pos_prop_CCONJ,0.027428571428571427,0.030612244897959183,0.02064896755162242,0.02962085308056872
pos_prop_PART,0.03542857142857143,0.027210884353741496,0.03392330383480826,0.02132701421800948
pos_prop_DET,0.09257142857142857,0.0782312925170068,0.061946902654867256,0.08293838862559241
pos_prop_ADJ,0.07542857142857143,0.09863945578231292,0.08849557522123894,0.07938388625592417
pos_prop_PRON,0.037714285714285714,0.05272108843537415,0.06489675516224189,0.026066350710900472
pos_prop_SCONJ,0.026285714285714287,0.034013605442176874,0.025073746312684365,0.03672985781990521
pos_prop_ADV,0.02857142857142857,0.03741496598639456,0.04277286135693215,0.013033175355450236
pos_prop_AUX,0.03542857142857143,0.04251700680272109,0.03392330383480826,0.03672985781990521
pos_prop_NUM,0.025142857142857144,0.0017006802721088435,0.004424778761061947,0.02132701421800948
pos_prop_SYM,0.009142857142857144,,,0.008293838862559242
dependency_distance_mean,3.217170763856075,2.787301365601099,2.8400489625208056,2.8952017396089778
dependency_distance_std,0.9255043818810095,0.43518231921256156,0.5088131455701932,0.6605832025069697
prop_adjacent_dependency_relation_mean,0.43725547652959584,0.48198060628110184,0.45632528895405566,0.48403046848038217
prop_adjacent_dependency_relation_std,0.04545722175130326,0.06235674428897749,0.05630003334037977,0.04536452015379651
connectives,20,16,19,28
connectives_cap,2,5,5,3
pos_prop_SPACE,,0.013605442176870748,0.016224188790560472,0.014218009478672985
