,human,continue,create,explain
first_order_coherence,0.7429007580203395,0.820694649219513,0.82421590577811,0.8027399451501908
second_order_coherence,0.7521480470895767,0.8088718131184578,0.8083073009426395,0.8218907475471496
passed_quality_check,True,True,True,True
n_stop_words,326.0,239.0,266.0,305.0
alpha_ratio,0.8159437280187574,0.8885191347753744,0.8966521106259098,0.9186351706036745
mean_word_length,4.0644783118405625,4.815307820299501,5.218340611353712,5.056430446194225
doc_length,853.0,601.0,687.0,762.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01304978250362494,0.0,0.011483253588516746,0.0374614367562803
duplicate_ngram_chr_fraction_6,0.01304978250362494,0.0,0.011483253588516746,0.02600264433671221
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.014103129131776113
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.014103129131776113
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016433059449009184,0.007027818448023426,0.007894736842105263,0.007712648743940061
top_ngram_chr_fraction_3,0.007249879168680522,0.016105417276720352,0.0430622009569378,0.014543851917144116
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.032825322391559206,0.013311148086522463,0.017467248908296942,0.0
flesch_reading_ease,69.41497649721452,59.52274280189086,41.235713579025486,52.80230277377524
flesch_kincaid_grade,9.151432799442897,10.088091247672256,13.450932475884247,11.282246037463981
smog,10.411451182825502,12.299655913859898,15.299343439825492,13.328392162939544
gunning_fog,11.871935933147633,13.252227474573843,17.157655206529807,14.553962536023057
automated_readability_index,11.528220752089133,13.65731413837559,17.133194410091512,15.06085374639769
coleman_liau_index,10.020501392757655,13.677914338919923,16.172411575562702,14.853198847262249
lix,46.39293175487465,51.7525426156711,61.38288399703191,58.71920028818444
rix,5.375,6.423076923076923,8.961538461538462,8.03125
token_length_mean,4.6155988857938715,5.256983240223463,5.647909967845659,5.445244956772334
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.477167403723693,2.656125457274992,3.0047904632816937,2.7329295458412757
sentence_length_mean,22.4375,20.653846153846153,23.923076923076923,21.6875
sentence_length_median,22.5,19.5,25.0,22.0
sentence_length_std,8.287556560892963,6.562963142293319,6.515797825422083,5.317644567851446
syllables_per_token_mean,1.3551532033426184,1.4934823091247673,1.6704180064308682,1.5605187319884726
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6468650920252421,0.7722216228450572,0.9568131819441068,0.8149876798068845
n_tokens,718,537,622,694
n_unique_tokens,373,304,350,329
proportion_unique_tokens,0.5194986072423399,0.5661080074487895,0.5627009646302251,0.47406340057636887
n_characters,3465,2894,3585,3853
n_sentences,32,26,26,32
entropy,24.837026319515477,15.106847091790767,15.102549853051894,17.90919049022409
perplexity,61176338110.111565,3637645.1439795084,3622046.8531418503,59960135.45131719
per_word_perplexity,71719036.47140864,6052.65414971632,5272.266161778531,78687.84179962886
pos_prop_PUNCT,0.141852286049238,0.09317803660565724,0.08296943231441048,0.07742782152230972
pos_prop_PRON,0.07033997655334115,0.04991680532445923,0.053857350800582245,0.05643044619422572
pos_prop_AUX,0.029308323563892145,0.028286189683860232,0.03784570596797671,0.024934383202099737
pos_prop_DET,0.08440797186400938,0.07986688851913477,0.07569141193595343,0.08792650918635171
pos_prop_NOUN,0.20164126611957797,0.27287853577371046,0.22125181950509462,0.26115485564304464
pos_prop_ADP,0.09964830011723329,0.12146422628951747,0.1091703056768559,0.12860892388451445
pos_prop_ADJ,0.06565064478311841,0.07487520798668885,0.09898107714701601,0.07480314960629922
pos_prop_VERB,0.11957796014067995,0.12479201331114809,0.11499272197962154,0.14041994750656167
pos_prop_PROPN,0.06799531066822978,0.03494176372712146,0.06986899563318777,0.049868766404199474
pos_prop_CCONJ,0.015240328253223915,0.03993344425956739,0.02911208151382824,0.026246719160104987
pos_prop_SPACE,0.032825322391559206,0.013311148086522463,0.017467248908296942,
pos_prop_SCONJ,0.012895662368112544,0.014975041597337771,0.020378457059679767,0.02099737532808399
pos_prop_PART,0.02579132473622509,0.018302828618968387,0.027656477438136828,0.027559055118110236
pos_prop_ADV,0.023446658851113716,0.028286189683860232,0.034934497816593885,0.01968503937007874
pos_prop_NUM,0.007033997655334115,0.004991680532445923,0.005822416302765648,0.003937007874015748
pos_prop_INTJ,0.0023446658851113715,,,
dependency_distance_mean,2.8573740575567443,2.6590254471907713,2.7826937701721537,2.732028568389201
dependency_distance_std,0.538256152983228,0.46012241750750166,0.5663865583778976,0.5276865915152869
prop_adjacent_dependency_relation_mean,0.4694527093578171,0.47771597883841876,0.4804491223955271,0.4955675511332788
prop_adjacent_dependency_relation_std,0.06455872410112863,0.05026722991379834,0.061326966675418135,0.048460522009150485
connectives,20,14,18,22
connectives_cap,1,1,4,2
