,human,continue,create,explain
first_order_coherence,0.7442824715240435,0.8146335555285942,0.7863133002457947,0.8291805783907572
second_order_coherence,0.7235907905323561,0.8132002860307693,0.7897365763783455,0.8271809939680428
passed_quality_check,True,True,True,True
n_stop_words,361.0,406.0,243.0,315.0
alpha_ratio,0.8671548117154811,0.9222222222222223,0.875,0.8852258852258852
mean_word_length,4.437238493723849,5.02,5.11875,4.956043956043956
doc_length,956.0,900.0,640.0,819.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.028469750889679714,0.031871016122984624,0.015211119853134015,0.08113207547169811
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04863731656184486
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03522012578616352
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01928721174004193
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006919731119019375,0.012185976752905886,0.007867820613690008,0.007547169811320755
top_ngram_chr_fraction_3,0.009489916963226572,0.005249343832020997,0.003147128245476003,0.006289308176100629
top_ngram_chr_fraction_4,0.005931198102016607,0.016310461192350956,0.0,0.00880503144654088
oov_ratio,0.006276150627615063,0.0,0.0203125,0.017094017094017096
flesch_reading_ease,62.76486873572486,50.80722627737228,45.389926972909336,46.90299476896254
flesch_kincaid_grade,9.070440951229344,11.034827945776854,11.615349823321555,12.647515257192676
smog,11.979248473330827,13.140968706690074,13.5591,14.646365048332804
gunning_fog,12.574811232030095,14.105943691345153,14.613804475853948,16.359197907585006
automated_readability_index,11.103858659142816,13.745020855057348,14.582379269729095,15.780362249346119
coleman_liau_index,11.73339782345828,14.383795620437947,15.812579505300356,14.513351351351353
lix,45.10087330377536,52.9047619047619,59.6793875147232,59.27637314734089
rix,4.911111111111111,6.523809523809524,7.7,8.451612903225806
token_length_mean,4.9564691656590085,5.390510948905109,5.6431095406360425,5.366216216216216
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5999797436574252,2.8971934538873163,2.804560939292601,2.7956905556553067
sentence_length_mean,18.377777777777776,19.571428571428573,18.866666666666667,23.870967741935484
sentence_length_median,17.0,19.0,18.0,23.0
sentence_length_std,8.72617744717045,7.786260356559884,6.059336230607735,8.075218704653867
syllables_per_token_mean,1.482466747279323,1.6094890510948905,1.6819787985865724,1.604054054054054
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8054348100093444,0.9330678185514569,0.8943839142800692,0.8660159147762394
n_tokens,827,822,566,740
n_unique_tokens,392,387,309,344
proportion_unique_tokens,0.4740024183796856,0.4708029197080292,0.5459363957597173,0.4648648648648649
n_characters,4242,4518,3276,4059
n_sentences,45,42,30,31
entropy,27.60153757562567,22.589044560960353,15.274406362950256,20.45774205964767
perplexity,970946859000.8905,6460965236.281884,4301207.533350852,766804210.1360888
per_word_perplexity,1015634789.7498854,7178850.262535427,6720.636770860707,936268.8768450413
pos_prop_SCONJ,0.015690376569037656,0.012222222222222223,0.0234375,0.026862026862026864
pos_prop_NOUN,0.19351464435146443,0.23222222222222222,0.21875,0.23321123321123322
pos_prop_VERB,0.11820083682008369,0.12,0.128125,0.1221001221001221
pos_prop_ADP,0.09937238493723849,0.12333333333333334,0.1234375,0.14285714285714285
pos_prop_PROPN,0.13493723849372385,0.02666666666666667,0.05625,0.07448107448107448
pos_prop_PUNCT,0.1192468619246862,0.07666666666666666,0.1046875,0.08302808302808302
pos_prop_NUM,0.02301255230125523,0.0011111111111111111,0.0015625,0.017094017094017096
pos_prop_AUX,0.04602510460251046,0.06444444444444444,0.0421875,0.03296703296703297
pos_prop_ADJ,0.0502092050209205,0.10555555555555556,0.0828125,0.06715506715506715
pos_prop_PRON,0.038702928870292884,0.056666666666666664,0.0421875,0.020757020757020756
pos_prop_DET,0.09100418410041841,0.0811111111111111,0.065625,0.08547008547008547
pos_prop_PART,0.028242677824267783,0.03888888888888889,0.028125,0.02197802197802198
pos_prop_CCONJ,0.02615062761506276,0.03,0.025,0.026862026862026864
pos_prop_ADV,0.015690376569037656,0.03111111111111111,0.0375,0.030525030525030524
dependency_distance_mean,2.5175802613938703,2.3782326828044194,2.521728870460515,2.801365361285599
dependency_distance_std,0.6296803505386936,0.5633267898019065,0.4983192134585079,0.5923471315434512
prop_adjacent_dependency_relation_mean,0.44393850974775595,0.4757978790222037,0.4887197659622252,0.5041888616497603
prop_adjacent_dependency_relation_std,0.09642127708792501,0.09820880453200234,0.054260760691246634,0.08005525150689224
connectives,22,17,17,27
connectives_cap,7,4,7,4
pos_prop_SPACE,,,0.0203125,0.014652014652014652
