,human,continue,create,explain
first_order_coherence,0.7559175078164447,0.8281077419718107,0.801111052675945,0.8230872249603272
second_order_coherence,0.7272436805935794,0.8330071827639705,0.7863330602645874,0.8253365680575371
passed_quality_check,True,True,True,True
n_stop_words,464.0,255.0,383.0,282.0
alpha_ratio,0.85,0.9047619047619048,0.8911368015414258,0.8906497622820919
mean_word_length,4.239814814814815,5.169129720853859,5.205202312138728,4.798732171156894
doc_length,1080.0,609.0,1038.0,631.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03261661807580175,0.011416145691764067,0.012040557667934094,0.08102046537706756
duplicate_ngram_chr_fraction_6,0.008381924198250729,0.0,0.0,0.04709840201850295
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027474067844126718
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027474067844126718
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008199708454810495,0.008969828757814623,0.004752851711026616,0.009251471825063078
top_ngram_chr_fraction_3,0.008017492711370262,0.006523511823865181,0.008555133079847909,0.008410428931875526
top_ngram_chr_fraction_4,0.009293002915451895,0.0,0.0,0.02803476310625175
oov_ratio,0.0,0.0180623973727422,0.0,0.017432646592709985
flesch_reading_ease,65.19569315673293,48.17983783783788,40.27959706959709,55.44771133460182
flesch_kincaid_grade,9.16751876379691,12.054306306306305,13.023736263736264,10.933568904593638
smog,11.771956279417509,14.088047467708748,14.922711194201714,12.960234197811797
gunning_fog,12.600794701986755,15.51063063063063,16.534798534798536,14.149388420766513
automated_readability_index,11.412064017660043,15.867783783783779,16.607465201465203,14.036488176134817
coleman_liau_index,11.162781456953638,15.572180180180176,16.795692307692303,13.528480565371023
lix,44.195143487858715,55.17297297297297,60.787545787545795,51.09785267735798
rix,4.844444444444444,7.32,8.476190476190476,6.384615384615385
token_length_mean,4.835540838852097,5.562162162162162,5.775824175824176,5.219081272084805
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6757218466518653,2.8527228672773695,3.0436870591670235,2.7953880247548013
sentence_length_mean,20.133333333333333,22.2,21.666666666666668,21.76923076923077
sentence_length_median,19.0,21.0,22.0,23.0
sentence_length_std,10.61571162632696,6.092618484691126,5.42334752829822,7.846153846153847
syllables_per_token_mean,1.4326710816777042,1.609009009009009,1.7087912087912087,1.528268551236749
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7850654392532304,0.8905458948924693,0.9572336919590826,0.8248007610152887
n_tokens,906,555,910,566
n_unique_tokens,396,313,460,260
proportion_unique_tokens,0.4370860927152318,0.563963963963964,0.5054945054945055,0.45936395759717313
n_characters,4579,3148,5403,3028
n_sentences,45,25,42,26
entropy,32.24025089870892,14.189015518884425,24.582140939022153,16.16824071060737
perplexity,100406784811724.61,1452817.7708385666,47411987713.58423,10514236.044534389
per_word_perplexity,92969245196.0413,2385.5792624607006,45676288.74141063,16662.814650609173
pos_prop_PUNCT,0.14166666666666666,0.0755336617405583,0.1069364161849711,0.08557844690966719
pos_prop_PRON,0.07314814814814814,0.06403940886699508,0.05973025048169557,0.058637083993660855
pos_prop_ADV,0.026851851851851852,0.03776683087027915,0.03468208092485549,0.02694136291600634
pos_prop_ADP,0.10462962962962963,0.12479474548440066,0.13102119460500963,0.12836767036450078
pos_prop_NOUN,0.175,0.2348111658456486,0.22832369942196531,0.21236133122028525
pos_prop_CCONJ,0.014814814814814815,0.029556650246305417,0.023121387283236993,0.02377179080824089
pos_prop_VERB,0.13518518518518519,0.1412151067323481,0.12235067437379576,0.12836767036450078
pos_prop_DET,0.07314814814814814,0.07389162561576355,0.06358381502890173,0.08557844690966719
pos_prop_AUX,0.04722222222222222,0.024630541871921183,0.027938342967244702,0.03645007923930269
pos_prop_PROPN,0.09907407407407408,0.042692939244663386,0.07418111753371869,0.08399366085578447
pos_prop_ADJ,0.027777777777777776,0.07060755336617405,0.08285163776493257,0.03328050713153724
pos_prop_NUM,0.014814814814814815,0.0049261083743842365,0.0038535645472061657,0.00792393026941363
pos_prop_SCONJ,0.022222222222222223,0.022988505747126436,0.015414258188824663,0.03328050713153724
pos_prop_PART,0.044444444444444446,0.034482758620689655,0.02601156069364162,0.03803486529318542
dependency_distance_mean,2.9275573315482752,2.7341648447720557,2.772389367200925,2.846881420649918
dependency_distance_std,0.9756503525922808,0.45064399565519614,0.5904679578542837,0.6354856370954577
prop_adjacent_dependency_relation_mean,0.4436754750112629,0.5060043731996656,0.4775563302676547,0.4905610816938124
prop_adjacent_dependency_relation_std,0.07184442971426928,0.06705635976531013,0.08672323830993009,0.0631200414179138
connectives,24,16,25,23
connectives_cap,1,3,6,3
pos_prop_SPACE,,0.0180623973727422,,0.017432646592709985
