,human,continue,create,explain
first_order_coherence,0.7091953136302807,0.8098645114898682,0.6894284363450676,0.782153257727623
second_order_coherence,0.7159401040810806,0.8077319438258806,0.6913708175000336,0.7906216156893763
passed_quality_check,True,True,True,True
n_stop_words,296.0,263.0,244.0,308.0
alpha_ratio,0.8392282958199357,0.88,0.8425531914893617,0.9161764705882353
mean_word_length,3.697749196141479,4.598333333333334,4.970212765957447,4.680882352941176
doc_length,622.0,600.0,705.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026372059871703494,0.0,0.0,0.029543656027433394
duplicate_ngram_chr_fraction_6,0.019957234497505347,0.0,0.0,0.013716697441308361
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017106200997861726,0.011036174126302882,0.008106116433308769,0.011078871010287523
top_ngram_chr_fraction_3,0.01781895937277263,0.0061312078479460455,0.03438958486858266,0.011078871010287523
top_ngram_chr_fraction_4,0.008553100498930863,0.0,0.0,0.015035610656818781
oov_ratio,0.02572347266881029,0.02,0.024113475177304965,0.0
flesch_reading_ease,81.78880671077505,63.05263843299558,46.322088759042856,63.659462716413216
flesch_kincaid_grade,6.544943964353227,9.614851576994436,11.758602671118531,9.29257169920539
smog,7.957251820313856,11.285456440507943,14.018339688793702,10.384295024167832
gunning_fog,9.06943019173643,12.225517339803055,15.26546466332777,11.17232015997474
automated_readability_index,7.506390764245204,12.476646210931925,15.146355036171393,12.276020102089142
coleman_liau_index,6.964688090737237,12.161261595547305,15.916460767946575,12.438825448613372
lix,33.07055090467189,48.37455401741116,58.19705063995548,48.32231752881124
rix,2.6785714285714284,5.730769230769231,7.633333333333334,5.645161290322581
token_length_mean,4.137996219281663,4.998144712430427,5.646076794657763,5.057096247960848
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.108998757235227,2.6548510381407353,3.1360279952125754,2.490111481391453
sentence_length_mean,18.892857142857142,20.73076923076923,19.966666666666665,19.774193548387096
sentence_length_median,17.0,19.0,16.5,19.0
sentence_length_std,11.368312117819567,7.768564327852111,11.076953050766663,7.249959632454269
syllables_per_token_mean,1.2514177693761814,1.450834879406308,1.657762938230384,1.4551386623164764
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.5492070872745587,0.7794283670833546,0.9572161590713772,0.7042359751307494
n_tokens,529,539,599,613
n_unique_tokens,250,310,360,288
proportion_unique_tokens,0.4725897920604915,0.575139146567718,0.6010016694490818,0.4698205546492659
n_characters,2300,2759,3504,3183
n_sentences,28,26,30,31
entropy,20.095531626147437,15.192679454071985,16.096680581745076,16.96126247972735
perplexity,533799909.9013679,3963664.182718321,9788126.052636953,23237141.418293417
per_word_perplexity,858199.212060077,6606.106971197202,13883.866741329011,34172.266791607966
pos_prop_PROPN,0.06591639871382636,0.04666666666666667,0.08652482269503546,0.08529411764705883
pos_prop_AUX,0.06270096463022508,0.02666666666666667,0.03687943262411347,0.026470588235294117
pos_prop_VERB,0.12057877813504823,0.115,0.1049645390070922,0.11323529411764706
pos_prop_PART,0.04823151125401929,0.03,0.029787234042553193,0.03823529411764706
pos_prop_DET,0.0707395498392283,0.08666666666666667,0.05531914893617021,0.08529411764705883
pos_prop_NOUN,0.1414790996784566,0.20833333333333334,0.20567375886524822,0.2
pos_prop_ADP,0.06913183279742766,0.12333333333333334,0.10354609929078014,0.11176470588235295
pos_prop_PRON,0.09646302250803858,0.07666666666666666,0.05106382978723404,0.07794117647058824
pos_prop_ADJ,0.07395498392282958,0.06333333333333334,0.09787234042553192,0.075
pos_prop_PUNCT,0.12218649517684887,0.095,0.13191489361702127,0.075
pos_prop_CCONJ,0.03215434083601286,0.028333333333333332,0.02695035460992908,0.029411764705882353
pos_prop_SCONJ,0.008038585209003215,0.021666666666666667,0.015602836879432624,0.025
pos_prop_SPACE,0.02572347266881029,0.02,0.02269503546099291,
pos_prop_NUM,0.014469453376205787,0.008333333333333333,0.0028368794326241137,0.014705882352941176
pos_prop_ADV,0.04823151125401929,0.05,0.028368794326241134,0.04264705882352941
dependency_distance_mean,2.876284246038509,2.7218233101728164,2.667197173148158,2.954018414459904
dependency_distance_std,0.9968909873022305,0.5692480942584041,0.686427147705934,0.7438510700723293
prop_adjacent_dependency_relation_mean,0.4108289562617706,0.47892137838363513,0.4400430002146004,0.4263578582609667
prop_adjacent_dependency_relation_std,0.07735369406093702,0.07842177533209761,0.06439152552086293,0.11550329106594914
connectives,10,25,17,23
connectives_cap,1,9,7,3
