,human,continue,create,explain
first_order_coherence,0.7327949637547135,0.8239149947961172,0.7655885669269732,0.7991058651138755
second_order_coherence,0.7069474691825528,0.8226444099260413,0.7367662127923083,0.7942137627890615
passed_quality_check,True,True,True,True
n_stop_words,324.0,288.0,241.0,326.0
alpha_ratio,0.8603773584905661,0.9051321928460342,0.8883994126284875,0.9112271540469974
mean_word_length,4.366037735849057,4.664074650077761,5.154185022026431,4.946475195822455
doc_length,795.0,643.0,681.0,766.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.09432275368797496
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06437192668752793
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04604380867232901
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0232454179704962
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012993262752646775,0.009256661991584854,0.007320644216691069,0.02212784979883773
top_ngram_chr_fraction_3,0.01010587102983638,0.009256661991584854,0.0,0.006705409029950827
top_ngram_chr_fraction_4,0.0,0.021037868162692847,0.0,0.0
oov_ratio,0.0,0.017107309486780714,0.01762114537444934,0.0
flesch_reading_ease,64.14459751702044,60.61882662116044,50.13040783034259,57.68244702467348
flesch_kincaid_grade,9.439092244026167,10.627367918088737,11.51839342971255,10.104264565623055
smog,11.084791844665222,12.052694948225742,13.737403514147577,11.711810411053143
gunning_fog,12.01372313442798,13.539822525597272,14.980457895032908,12.460642753472943
automated_readability_index,11.99553864637565,13.87215017064846,15.531869269280534,13.69919966825627
coleman_liau_index,11.613039647577093,12.37733788395904,15.748776508972266,14.264034833091433
lix,46.921238819917235,51.596996587030716,57.190133318332684,54.08339207961849
rix,5.424242424242424,6.6,7.620689655172414,6.771428571428571
token_length_mean,4.906020558002937,5.006825938566553,5.603588907014682,5.368650217706821
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.6526758484027497,2.6021691844657533,2.9020643224811917,2.7861264329340574
sentence_length_mean,20.636363636363637,23.44,21.137931034482758,19.685714285714287
sentence_length_median,22.0,24.0,20.0,19.0
sentence_length_std,9.521325925674434,5.307202652999035,8.219925907590545,5.912560134741868
syllables_per_token_mean,1.4390602055800295,1.447098976109215,1.598694942903752,1.5268505079825834
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7545466674241934,0.755932248010739,0.9060958647271091,0.8025298041229045
n_tokens,681,586,613,689
n_unique_tokens,349,339,376,337
proportion_unique_tokens,0.5124816446402349,0.5784982935153583,0.6133768352365416,0.48911465892597966
n_characters,3471,2999,3510,3789
n_sentences,33,25,29,35
entropy,22.213698011748935,15.325419102165506,14.991988538921326,18.63273190868391
perplexity,4439013534.312461,4526316.817464232,3242932.395932811,123621113.38712308
per_word_perplexity,5583664.823034542,7039.37296650736,4762.015265686947,161385.26551843743
pos_prop_PRON,0.06540880503144654,0.06376360808709176,0.041116005873715125,0.07441253263707572
pos_prop_AUX,0.028930817610062894,0.05132192846034215,0.03671071953010279,0.037859007832898174
pos_prop_PART,0.013836477987421384,0.03421461897356143,0.02643171806167401,0.02349869451697128
pos_prop_ADJ,0.05157232704402516,0.07931570762052877,0.09838472834067548,0.05221932114882506
pos_prop_SCONJ,0.01761006289308176,0.02177293934681182,0.01908957415565345,0.02610966057441253
pos_prop_PROPN,0.09056603773584905,0.03576982892690513,0.0513950073421439,0.08746736292428199
pos_prop_PUNCT,0.13081761006289308,0.07620528771384137,0.09104258443465492,0.0835509138381201
pos_prop_VERB,0.1169811320754717,0.12441679626749612,0.13215859030837004,0.12532637075718014
pos_prop_ADP,0.12452830188679245,0.10730948678071539,0.1027900146842878,0.12010443864229765
pos_prop_NOUN,0.19622641509433963,0.2208398133748056,0.24082232011747431,0.21018276762402088
pos_prop_DET,0.08679245283018867,0.08864696734059098,0.07488986784140969,0.07180156657963446
pos_prop_NUM,0.011320754716981131,0.007776049766718507,0.007342143906020558,0.007832898172323759
pos_prop_ADV,0.042767295597484274,0.049766718506998445,0.032305433186490456,0.050913838120104436
pos_prop_CCONJ,0.022641509433962263,0.02177293934681182,0.027900146842878122,0.028720626631853787
dependency_distance_mean,2.8358159633564655,2.7502788491579513,2.6316773565069793,2.7525982601413523
dependency_distance_std,0.9562947542999078,0.3167259731826987,0.5317490742358087,0.5982512227366505
prop_adjacent_dependency_relation_mean,0.44030933103115694,0.481468833175879,0.4711774290597496,0.471351849833078
prop_adjacent_dependency_relation_std,0.08799047273298216,0.03820334833359793,0.07354735667770172,0.06035096229825405
connectives,30,22,22,35
connectives_cap,8,4,2,5
pos_prop_SPACE,,0.017107309486780714,0.01762114537444934,
