,human,continue,create,explain
first_order_coherence,0.7518199571343356,0.8446035718917847,0.844617486000061,0.8384289900461833
second_order_coherence,0.7345159784668968,0.8417674352725347,0.8259765386581421,0.835990217225305
passed_quality_check,True,True,True,True
n_stop_words,391.0,222.0,222.0,337.0
alpha_ratio,0.8448883666274971,0.9017543859649123,0.8795731707317073,0.9099876695437731
mean_word_length,4.229142185663925,5.4070175438596495,5.551829268292683,5.298397040690506
doc_length,851.0,570.0,656.0,811.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.051669316375198726
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04133545310015898
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0321939586645469
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.017488076311605722
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.017488076311605722
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0046146746654360865,0.006696428571428571,0.007142857142857143,0.00794912559618442
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.010333863275039745
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.012519872813990461
oov_ratio,0.0011750881316098707,0.014035087719298246,0.022865853658536585,0.0
flesch_reading_ease,68.63064113355782,35.96966595304889,25.024529780564308,34.281127062634084
flesch_kincaid_grade,7.802729455044272,13.220393474088297,16.318369905956114,14.383970762025651
smog,10.63711953065702,14.772240535888997,17.280534957757336,15.526782691899815
gunning_fog,10.797368749220603,16.307131256459474,19.855799373040753,17.433693701580076
automated_readability_index,9.182979797979797,15.99944190166839,20.637111285266457,17.406988226025298
coleman_liau_index,10.288998628257882,16.941957773512474,19.137862068965514,16.599402985074622
lix,41.80823668786631,61.88107190314484,69.81191222570533,63.52996016982536
rix,4.181818181818182,8.384615384615385,11.454545454545455,9.451612903225806
token_length_mean,4.7407407407407405,5.81957773512476,6.132758620689655,5.721845318860244
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.5978782098889157,3.0963542140106255,3.302762058883155,3.010154296357308
sentence_length_mean,16.568181818181817,20.03846153846154,26.363636363636363,23.774193548387096
sentence_length_median,13.5,18.5,24.0,23.0
sentence_length_std,9.418062257928373,6.908638790733557,8.715427567592448,6.71401844683752
syllables_per_token_mean,1.4348422496570645,1.779270633397313,1.8327586206896551,1.7544097693351424
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8107262801433686,1.0638142749533006,1.1101239339067417,1.0880803358041717
n_tokens,729,521,580,737
n_unique_tokens,360,313,365,373
proportion_unique_tokens,0.49382716049382713,0.6007677543186181,0.6293103448275862,0.5061058344640434
n_characters,3599,3082,3642,4297
n_sentences,44,26,22,31
entropy,24.883638026213692,13.027523241836278,14.02307697490044,18.28542476592448
perplexity,64095373771.28633,454759.16123835294,1230679.4520843688,87349228.82345934
per_word_perplexity,75317713.00973716,797.8230898918473,1876.035750128611,107705.58424594247
pos_prop_PRON,0.08225616921269095,0.07894736842105263,0.04420731707317073,0.07151664611590629
pos_prop_VERB,0.10340775558166862,0.12631578947368421,0.11128048780487805,0.1405672009864365
pos_prop_PUNCT,0.13160987074030553,0.08421052631578947,0.10060975609756098,0.08508014796547472
pos_prop_ADJ,0.09400705052878966,0.12982456140350876,0.125,0.1159062885326757
pos_prop_NOUN,0.18683901292596944,0.22807017543859648,0.2347560975609756,0.22688039457459927
pos_prop_PART,0.021151586368977675,0.017543859649122806,0.019817073170731708,0.018495684340320593
pos_prop_ADP,0.09400705052878966,0.10701754385964912,0.10670731707317073,0.12330456226880394
pos_prop_DET,0.07638072855464159,0.05789473684210526,0.0625,0.06658446362515413
pos_prop_NUM,0.03407755581668625,,0.006097560975609756,0.009864364981504316
pos_prop_SCONJ,0.0282021151586369,0.02280701754385965,0.021341463414634148,0.030826140567200986
pos_prop_CCONJ,0.03055229142185664,0.03333333333333333,0.025914634146341462,0.02219482120838471
pos_prop_ADV,0.04465334900117509,0.05263157894736842,0.041158536585365856,0.03945745992601726
pos_prop_AUX,0.06110458284371328,0.0456140350877193,0.03353658536585366,0.04808877928483354
pos_prop_PROPN,0.008225616921269096,0.0017543859649122807,0.05030487804878049,0.0012330456226880395
pos_prop_INTJ,0.0023501762632197414,,,
pos_prop_SYM,0.0011750881316098707,,,
dependency_distance_mean,2.741876907567885,2.6358940081260256,2.815635462827682,2.8818871706295197
dependency_distance_std,0.9128539060490799,0.44814754810841567,0.4040071454340075,0.523220699003296
prop_adjacent_dependency_relation_mean,0.4545479772900668,0.4358248429702019,0.48115843426445826,0.4695953490748417
prop_adjacent_dependency_relation_std,0.07558437908572503,0.08242449886121625,0.03560202971334215,0.05862085559137134
connectives,26,15,15,28
connectives_cap,8,6,7,6
pos_prop_SPACE,,0.014035087719298246,0.01676829268292683,
