,human,continue,create,explain
first_order_coherence,0.7141265540287413,0.8534650887761798,0.8203483819961548,0.8253376241083499
second_order_coherence,0.7118713946214744,0.8583101838827133,0.804080331325531,0.814953740972739
passed_quality_check,True,True,True,True
n_stop_words,294.0,196.0,247.0,259.0
alpha_ratio,0.851006711409396,0.8949152542372881,0.8863636363636364,0.920863309352518
mean_word_length,4.444295302013423,5.640677966101695,5.107575757575757,5.446043165467626
doc_length,745.0,590.0,660.0,695.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017250126839167934,0.0,0.0,0.03215579710144927
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.017210144927536232
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0076103500761035,0.0078125,0.00760841998478316,0.011322463768115942
top_ngram_chr_fraction_3,0.021562658548959918,0.02109375,0.0,0.008831521739130434
top_ngram_chr_fraction_4,0.015220700152207,0.009375,0.0,0.0
oov_ratio,0.0026845637583892616,0.01694915254237288,0.019696969696969695,0.0
flesch_reading_ease,59.76537367303611,31.21728294177734,46.188823347554575,41.685906398104294
flesch_kincaid_grade,10.12368152866242,14.935165134490976,12.32833240586162,13.061224892800723
smog,12.161744961471694,16.581925556534415,13.901157680251561,14.554592549557764
gunning_fog,13.1504033970276,18.847667688117127,15.284758548197614,16.120266305574365
automated_readability_index,12.909166666666671,19.530858018386105,15.681607617634327,17.523429248476646
coleman_liau_index,12.58859872611465,18.96524344569288,15.34811352253756,17.408973143759876
lix,48.958811040339704,69.96561116785836,58.412230260310395,64.78723764387271
rix,5.866666666666666,11.090909090909092,8.037037037037036,9.535714285714286
token_length_mean,5.068471337579618,6.119850187265918,5.524207011686143,5.8704581358609795
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.8012894359482985,3.1582273473510654,2.9217390818920403,3.002204973552555
sentence_length_mean,20.933333333333334,24.272727272727273,22.185185185185187,22.607142857142858
sentence_length_median,18.0,25.0,22.0,22.5
sentence_length_std,13.635574387934263,5.403549491532211,5.470710137646747,6.909306796500157
syllables_per_token_mean,1.4872611464968153,1.7846441947565543,1.6327212020033388,1.6808846761453398
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8603973393055302,1.0279193216539881,0.9073974088000543,0.9502130006340821
n_tokens,628,534,599,633
n_unique_tokens,307,310,358,299
proportion_unique_tokens,0.4888535031847134,0.5805243445692884,0.5976627712854758,0.47235387045813587
n_characters,3311,3328,3370,3785
n_sentences,30,22,27,28
entropy,21.918067385494112,13.195356757133187,15.767161380313878,15.275028590516335
perplexity,3302902239.712031,537861.7076552233,7040300.27774846,4303884.696061376
per_word_perplexity,4433425.82511682,911.6300129749548,10667.121632952212,6192.639850448022
pos_prop_PUNCT,0.14496644295302014,0.08135593220338982,0.09242424242424242,0.0776978417266187
pos_prop_DET,0.08322147651006712,0.0576271186440678,0.07424242424242425,0.06762589928057554
pos_prop_NOUN,0.18523489932885906,0.27796610169491526,0.25757575757575757,0.2446043165467626
pos_prop_VERB,0.11006711409395974,0.1152542372881356,0.13484848484848486,0.13093525179856116
pos_prop_ADP,0.11946308724832215,0.11864406779661017,0.10757575757575757,0.12661870503597122
pos_prop_PROPN,0.12885906040268458,0.04067796610169491,0.025757575757575757,0.11942446043165468
pos_prop_AUX,0.04697986577181208,0.03389830508474576,0.048484848484848485,0.02877697841726619
pos_prop_CCONJ,0.028187919463087248,0.03220338983050847,0.024242424242424242,0.031654676258992806
pos_prop_ADJ,0.04429530201342282,0.12033898305084746,0.08181818181818182,0.06906474820143885
pos_prop_PRON,0.04563758389261745,0.025423728813559324,0.03939393939393939,0.031654676258992806
pos_prop_NUM,0.004026845637583893,,0.004545454545454545,
pos_prop_PART,0.024161073825503355,0.0288135593220339,0.025757575757575757,0.027338129496402876
pos_prop_ADV,0.01879194630872483,0.030508474576271188,0.045454545454545456,0.02014388489208633
pos_prop_SCONJ,0.016107382550335572,0.020338983050847456,0.01818181818181818,0.02446043165467626
dependency_distance_mean,2.683069895468668,2.7564940910128546,2.662891220136058,2.68998838795651
dependency_distance_std,0.9936689927504553,0.4166990192675395,0.3363233663157629,0.4492136462637421
prop_adjacent_dependency_relation_mean,0.42713392379090337,0.4927493075892192,0.4760817401388823,0.4743655329663915
prop_adjacent_dependency_relation_std,0.12737309215820694,0.08985471185854325,0.060561082267031864,0.06048393774088297
connectives,13,15,16,15
connectives_cap,2,2,3,1
pos_prop_SPACE,,0.01694915254237288,0.019696969696969695,
