,human,continue,create,explain
first_order_coherence,0.679819266796112,0.7722548350043918,0.8136788736218992,0.8466257989406586
second_order_coherence,0.7137020590404669,0.7590220936320045,0.7923700294711373,0.857816849884234
passed_quality_check,True,True,True,True
n_stop_words,294.0,229.0,247.0,230.0
alpha_ratio,0.8801169590643275,0.8955479452054794,0.8964497041420119,0.8871252204585538
mean_word_length,4.14766081871345,5.02054794520548,5.22189349112426,5.075837742504409
doc_length,684.0,584.0,676.0,567.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01631226332653656,0.0,0.03323442136498516
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03323442136498516
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005253940455341506,0.006117098747451209,0.00873998543335761,0.006231454005934718
top_ngram_chr_fraction_3,0.0043782837127845885,0.019225167491989513,0.0,0.015133531157270029
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.011986301369863013,0.005917159763313609,0.014109347442680775
flesch_reading_ease,68.68537941787943,46.554871794871815,39.25701901565995,44.8899343832021
flesch_kincaid_grade,9.335608108108108,12.148461538461543,13.95305369127517,13.00767154105737
smog,10.389873798559362,13.6886701853816,14.963818363780355,14.06817628641468
gunning_fog,11.945530145530146,14.974358974358976,16.846085011185682,15.73918260217473
automated_readability_index,11.603112006237012,15.281160256410253,18.132388143176733,16.690769591301084
coleman_liau_index,9.926148648648649,15.139923076923075,16.896979865771808,15.466850393700781
lix,44.05301455301455,57.05128205128206,62.08165548098434,59.03299587551556
rix,4.846153846153846,7.666666666666667,9.25,8.428571428571429
token_length_mean,4.596283783783784,5.494230769230769,5.7634228187919465,5.525590551181103
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3345639619508685,2.914810553385962,3.119446102917873,2.782349925502221
sentence_length_mean,22.76923076923077,21.666666666666668,24.833333333333332,24.19047619047619
sentence_length_median,21.5,22.0,23.5,21.0
sentence_length_std,11.153846153846153,6.00462784488394,10.168032695113094,6.608933691235477
syllables_per_token_mean,1.3597972972972974,1.6346153846153846,1.6828859060402686,1.624015748031496
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6503158999458841,0.882061530948209,0.9386065605849836,0.833816535875867
n_tokens,592,520,596,508
n_unique_tokens,311,301,353,261
proportion_unique_tokens,0.5253378378378378,0.5788461538461539,0.5922818791946308,0.5137795275590551
n_characters,2837,2932,3530,2878
n_sentences,26,24,24,21
entropy,18.0680881136252,14.337941865771786,14.502611857664162,13.945580737831277
perplexity,70286346.03229266,1686122.152136951,1987944.7174020924,1138908.3089536545
per_word_perplexity,102757.81583668519,2887.1954659879298,2940.7466233758764,2008.6566295478915
pos_prop_PROPN,0.14327485380116958,0.08047945205479452,0.07100591715976332,0.09523809523809523
pos_prop_VERB,0.10526315789473684,0.10616438356164383,0.11242603550295859,0.1128747795414462
pos_prop_ADJ,0.043859649122807015,0.09246575342465753,0.08875739644970414,0.07231040564373897
pos_prop_NOUN,0.17543859649122806,0.23116438356164384,0.23816568047337278,0.20458553791887124
pos_prop_ADP,0.12134502923976608,0.10273972602739725,0.11242603550295859,0.12874779541446207
pos_prop_DET,0.08333333333333333,0.05650684931506849,0.06804733727810651,0.08289241622574955
pos_prop_PUNCT,0.10526315789473684,0.09075342465753425,0.09911242603550297,0.08112874779541446
pos_prop_CCONJ,0.019005847953216373,0.04280821917808219,0.020710059171597635,0.02821869488536155
pos_prop_PRON,0.05555555555555555,0.030821917808219176,0.047337278106508875,0.031746031746031744
pos_prop_ADV,0.024853801169590642,0.025684931506849314,0.04881656804733728,0.04056437389770723
pos_prop_NUM,0.014619883040935672,0.00684931506849315,0.0029585798816568047,0.021164021164021163
pos_prop_AUX,0.05116959064327485,0.05650684931506849,0.03254437869822485,0.02821869488536155
pos_prop_PART,0.04239766081871345,0.0410958904109589,0.03994082840236687,0.026455026455026454
pos_prop_SCONJ,0.013157894736842105,0.023972602739726026,0.01775147928994083,0.031746031746031744
pos_prop_X,0.0014619883040935672,,,
dependency_distance_mean,2.793460293810296,2.824950450823249,2.940821690292413,3.1410306412316866
dependency_distance_std,0.8910223424544337,0.5497931955717041,0.7525204499194413,0.6378562631075959
prop_adjacent_dependency_relation_mean,0.45061588819078113,0.4670226501495088,0.4361651949292429,0.48077211319992186
prop_adjacent_dependency_relation_std,0.1028389298440806,0.05463751766621308,0.07260662759010199,0.061261173720969044
connectives,15,17,23,19
connectives_cap,2,4,3,3
pos_prop_SPACE,,0.011986301369863013,,0.014109347442680775
