,human,continue,create,explain
first_order_coherence,0.6750775938637035,0.7829738610557148,0.7260682898759842,0.8042442508232899
second_order_coherence,0.6907627845981291,0.7931470076243082,0.7015426779786745,0.803532180033232
passed_quality_check,True,True,True,True
n_stop_words,370.0,210.0,233.0,325.0
alpha_ratio,0.8402489626556017,0.8567073170731707,0.8573446327683616,0.8648936170212767
mean_word_length,4.177385892116183,5.030487804878049,4.987288135593221,4.836170212765958
doc_length,964.0,656.0,708.0,940.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0782122905027933,0.019235768131011178,0.003907203907203907,0.1107986501687289
duplicate_ngram_chr_fraction_6,0.04883095385888682,0.009357941252924357,0.0,0.03262092238470191
duplicate_ngram_chr_fraction_7,0.01324229257190151,0.0,0.0,0.013873265841769778
duplicate_ngram_chr_fraction_8,0.01324229257190151,0.0,0.0,0.013873265841769778
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.013873265841769778
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.048417132216014895,0.03379256563556018,0.005372405372405372,0.043869516310461196
top_ngram_chr_fraction_3,0.03414028553693358,0.03509227969846634,0.01611721611721612,0.03655793025871766
top_ngram_chr_fraction_4,0.02069108214359611,0.018715882505848713,0.006837606837606838,0.01799775028121485
oov_ratio,0.004149377593360996,0.01676829268292683,0.026836158192090395,0.01702127659574468
flesch_reading_ease,73.25537011794816,47.23672413793108,46.04403846153849,52.444063915375466
flesch_kincaid_grade,7.654528485590301,11.639310344827589,12.675163666121112,11.15520828367104
smog,9.095868883498916,13.523072258494093,14.16338327113693,12.340626583579944
gunning_fog,9.77733392678313,14.620689655172413,15.750245499181672,13.34828367103695
automated_readability_index,10.032022365639257,14.702379310344831,16.70679214402619,13.97165971394518
coleman_liau_index,10.292974296205628,15.343862068965521,15.881898527004903,13.891823599523242
lix,41.33439968843885,57.41379310344828,62.288870703764324,54.46725268176401
rix,4.2272727272727275,7.482758620689655,9.115384615384615,7.025
token_length_mean,4.708690330477356,5.548275862068966,5.602291325695581,5.289630512514899
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4991230527174446,2.8730760506581854,3.044771427824903,2.7861011641025675
sentence_length_mean,18.568181818181817,20.0,23.5,20.975
sentence_length_median,17.0,18.0,23.0,20.0
sentence_length_std,9.321036148199033,8.525822844301528,9.157804573989587,7.859667613837114
syllables_per_token_mean,1.3561811505507957,1.646551724137931,1.618657937806874,1.5733015494636473
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6938718335595155,0.9308349083671918,0.8883196401955336,0.8549386463624645
n_tokens,817,580,611,839
n_unique_tokens,359,314,347,329
proportion_unique_tokens,0.4394124847001224,0.5413793103448276,0.5679214402618658,0.39213349225268174
n_characters,4027,3300,3531,4546
n_sentences,44,29,26,40
entropy,24.903566214255214,15.36592931727159,16.031639590024067,22.285592634630554
perplexity,65385490582.248215,4713443.5677387025,9171758.477492258,4769906951.48673
per_word_perplexity,67827272.38822429,7185.127389845583,12954.461126401495,5074369.0973263085
pos_prop_CCONJ,0.026970954356846474,0.03201219512195122,0.01694915254237288,0.026595744680851064
pos_prop_AUX,0.061203319502074686,0.03201219512195122,0.03672316384180791,0.04042553191489362
pos_prop_NOUN,0.18983402489626555,0.25,0.23728813559322035,0.2393617021276596
pos_prop_PART,0.028008298755186723,0.025914634146341462,0.022598870056497175,0.019148936170212766
pos_prop_DET,0.06327800829875518,0.0625,0.05649717514124294,0.0574468085106383
pos_prop_ADV,0.035269709543568464,0.038109756097560975,0.03389830508474576,0.043617021276595745
pos_prop_PUNCT,0.12655601659751037,0.10213414634146341,0.12429378531073447,0.09361702127659574
pos_prop_ADJ,0.06950207468879668,0.10060975609756098,0.0847457627118644,0.07127659574468086
pos_prop_ADP,0.08091286307053942,0.0899390243902439,0.11440677966101695,0.10957446808510639
pos_prop_PROPN,0.10995850622406639,0.08536585365853659,0.07768361581920905,0.10425531914893617
pos_prop_NUM,0.035269709543568464,0.025914634146341462,0.00423728813559322,0.022340425531914895
pos_prop_VERB,0.10062240663900415,0.09908536585365854,0.11299435028248588,0.10212765957446808
pos_prop_PRON,0.0508298755186722,0.022865853658536585,0.0423728813559322,0.036170212765957444
pos_prop_SCONJ,0.02074688796680498,0.013719512195121951,0.01694915254237288,0.013829787234042552
pos_prop_INTJ,0.001037344398340249,,,
dependency_distance_mean,2.9132294351501913,2.727993704096181,2.7609600819783577,2.8112133774430044
dependency_distance_std,0.878292648639916,0.5513767284903799,0.5400567419392,0.5745122945843136
prop_adjacent_dependency_relation_mean,0.39601457530888395,0.46594382453274785,0.4694913707449542,0.46411215964072194
prop_adjacent_dependency_relation_std,0.08778037095790864,0.05306183331958654,0.07284220975434248,0.07629583237976696
connectives,27,10,14,22
connectives_cap,7,1,3,4
pos_prop_SPACE,,0.01676829268292683,0.018361581920903956,0.015957446808510637
pos_prop_SYM,,0.003048780487804878,,0.00425531914893617
