,human,continue,create,explain
first_order_coherence,0.7243369693557421,0.8721680194139481,0.8266481459140778,0.7928039336204529
second_order_coherence,0.723827459242033,0.8773975314632538,0.8101087471713191,0.7761895681420962
passed_quality_check,True,True,True,True
n_stop_words,274.0,270.0,270.0,245.0
alpha_ratio,0.7966867469879518,0.9114799446749654,0.8869448183041723,0.8731942215088283
mean_word_length,4.019578313253012,5.594744121715076,5.384925975773889,5.064205457463885
doc_length,664.0,723.0,743.0,623.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04935957513277101,0.0,0.0,0.03271154366044877
duplicate_ngram_chr_fraction_6,0.033114651671352704,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01499531396438613,0.017028522775649212,0.00646551724137931,0.008110300081103
top_ngram_chr_fraction_3,0.007810059356451109,0.01277139208173691,0.003232758620689655,0.006488240064882401
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0286144578313253,0.0,0.034993270524899055,0.01765650080256822
flesch_reading_ease,70.21809090909092,33.89214665741383,35.41477001499251,49.36730769230772
flesch_kincaid_grade,8.930727272727271,13.462970159611384,14.947733733133436,11.762553191489364
smog,10.078955797065145,14.937675812826573,16.981773518133604,13.274406872562384
gunning_fog,11.490909090909092,16.550080962294704,19.48759220389805,14.49252591380251
automated_readability_index,11.19318181818182,17.056257691417997,19.58389805097452,15.237643207855974
coleman_liau_index,9.849090909090908,18.365740458015264,17.63886056971514,15.071205673758865
lix,44.0,64.27596576451538,65.21073463268365,56.9759956355701
rix,4.84,8.818181818181818,10.28,7.653846153846154
token_length_mean,4.590909090909091,6.06412213740458,5.875562218890555,5.4822695035460995
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.5106878975707563,3.1266661195673566,3.0987427116582857,3.0325721986679555
sentence_length_mean,22.0,19.848484848484848,26.68,21.692307692307693
sentence_length_median,21.0,20.0,26.0,20.0
sentence_length_std,11.499565209172042,5.349150100270601,6.709515630803762,7.031627619708578
syllables_per_token_mean,1.3509090909090908,1.8061068702290077,1.7061469265367317,1.601063829787234
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.722715265766471,1.0071314964661637,0.9844402648633673,0.9121319443309837
n_tokens,550,655,667,564
n_unique_tokens,243,336,389,288
proportion_unique_tokens,0.44181818181818183,0.5129770992366413,0.5832083958020989,0.5106382978723404
n_characters,2668,4045,4001,3155
n_sentences,25,33,25,26
entropy,18.76286594883571,18.354713282835696,15.756850122526853,15.641913719385649
perplexity,140802104.57409582,93616132.54401778,6968078.913133088,6211504.650860999
per_word_perplexity,212051.36231038527,129482.89425175349,9378.302709465797,9970.312441189404
pos_prop_ADP,0.08433734939759036,0.12171507607192254,0.12516823687752354,0.1348314606741573
pos_prop_NUM,0.024096385542168676,0.0027662517289073307,0.0026917900403768506,0.024077046548956663
pos_prop_PUNCT,0.14759036144578314,0.08713692946058091,0.09152086137281291,0.0898876404494382
pos_prop_DET,0.0572289156626506,0.06224066390041494,0.06998654104979811,0.07062600321027288
pos_prop_NOUN,0.16566265060240964,0.29045643153526973,0.23687752355316286,0.23274478330658105
pos_prop_AUX,0.07228915662650602,0.05255878284923928,0.02826379542395693,0.038523274478330656
pos_prop_CCONJ,0.025602409638554216,0.03734439834024896,0.02557200538358008,0.02247191011235955
pos_prop_ADJ,0.060240963855421686,0.10511756569847856,0.09421265141318977,0.06902086677367576
pos_prop_VERB,0.10843373493975904,0.11756569847856155,0.12920592193808883,0.10914927768860354
pos_prop_SPACE,0.02710843373493976,,0.017496635262449527,0.016051364365971106
pos_prop_PROPN,0.0783132530120482,0.022130013831258646,0.040376850605652756,0.06902086677367576
pos_prop_PART,0.025602409638554216,0.02627939142461964,0.02557200538358008,0.009630818619582664
pos_prop_ADV,0.030120481927710843,0.03734439834024896,0.047106325706594884,0.04173354735152488
pos_prop_PRON,0.0677710843373494,0.02074688796680498,0.040376850605652756,0.04012841091492777
pos_prop_SCONJ,0.022590361445783132,0.016597510373443983,0.02557200538358008,0.03210272873194221
pos_prop_X,0.0030120481927710845,,,
dependency_distance_mean,2.8218972817175767,2.621788953186129,2.855970857593772,2.765150372358605
dependency_distance_std,0.7047601091502185,0.4473732073557534,0.314396200692464,0.4986032477213699
prop_adjacent_dependency_relation_mean,0.4475704293097633,0.48013400863902783,0.476495977600564,0.4956195445441961
prop_adjacent_dependency_relation_std,0.0841609026188625,0.06903778080292615,0.04526368193699181,0.05124120357190295
connectives,12,16,29,20
connectives_cap,2,4,6,6
