,human,continue,create,explain
first_order_coherence,0.7583752973256884,0.8427611487252372,0.8120682491705968,0.8548940244842979
second_order_coherence,0.7383084357198741,0.8468587293344385,0.7971308469772339,0.8493911605892759
passed_quality_check,True,True,True,True
n_stop_words,389.0,317.0,246.0,309.0
alpha_ratio,0.8522114347357066,0.9185779816513762,0.8840579710144928,0.916955017301038
mean_word_length,4.2901833872707655,5.481651376146789,5.363768115942029,5.356401384083045
doc_length,927.0,872.0,690.0,867.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.028613507258573534,0.012239020878329733,0.0,0.08929889298892989
duplicate_ngram_chr_fraction_6,0.006732589943193772,0.012239020878329733,0.0,0.06457564575645756
duplicate_ngram_chr_fraction_7,0.0,0.012239020878329733,0.0,0.02988929889298893
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02988929889298893
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02988929889298893
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02988929889298893
top_ngram_chr_fraction_2,0.00820534399326741,0.010079193664506839,0.006301050175029172,0.010332103321033211
top_ngram_chr_fraction_3,0.012623606143488323,0.0064794816414686825,0.0,0.007195571955719557
top_ngram_chr_fraction_4,0.01094045865768988,0.0,0.0,0.008856088560885609
oov_ratio,0.0,0.0,0.017391304347826087,0.0
flesch_reading_ease,62.58727075420512,31.834472010178132,36.120267657543366,37.415758664955064
flesch_kincaid_grade,9.602818773738473,14.243066157760818,13.86150806597789,13.569874931230519
smog,12.114078956130353,16.04434344847333,15.760457277294734,15.189819381529446
gunning_fog,13.013781877373848,18.097201017811706,17.694858316718022,16.91312671923712
automated_readability_index,11.869237655995661,17.524949109414763,17.6747392906773,17.148378874014305
coleman_liau_index,11.574639175257733,17.847480916030538,17.543164763458403,17.138639281129652
lix,46.83857840477482,62.29134860050891,62.5079451392665,63.84892719603887
rix,5.394736842105263,8.833333333333334,9.037037037037036,9.257142857142858
token_length_mean,4.902061855670103,5.9529262086514,5.892332789559544,5.82798459563543
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.5727949975205293,2.9875181964631787,3.1547612749064156,2.9065350509378174
sentence_length_mean,20.42105263157895,21.833333333333332,22.703703703703702,22.257142857142856
sentence_length_median,20.0,21.0,22.0,23.0
sentence_length_std,10.363477314582276,6.439893028787219,8.797368355723352,6.6174784025460385
syllables_per_token_mean,1.4600515463917525,1.806615776081425,1.7455138662316476,1.7355584082156612
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7887429627327874,1.0079869326748374,1.0220251168784469,0.9530203537842828
n_tokens,776,786,613,779
n_unique_tokens,375,398,367,344
proportion_unique_tokens,0.4832474226804124,0.5063613231552163,0.598694942903752,0.441591784338896
n_characters,3977,4780,3701,4644
n_sentences,38,36,27,35
entropy,27.22192158565195,19.21586251920776,15.332953711936817,19.98616791872554
perplexity,664248116233.2554,221484356.39690924,4560549.651959124,478500550.21227646
per_word_perplexity,716556759.6906747,253995.82155608857,6609.492249216122,551903.748803087
pos_prop_PROPN,0.05717367853290183,0.07339449541284404,0.0463768115942029,0.09573241061130335
pos_prop_ADV,0.05070118662351672,0.026376146788990827,0.03333333333333333,0.025374855824682813
pos_prop_VERB,0.13052858683926646,0.12729357798165136,0.11159420289855072,0.1314878892733564
pos_prop_ADP,0.09169363538295577,0.12614678899082568,0.11884057971014493,0.12687427912341406
pos_prop_PRON,0.0744336569579288,0.05619266055045872,0.057971014492753624,0.04152249134948097
pos_prop_ADJ,0.0593311758360302,0.11467889908256881,0.1144927536231884,0.07727797001153403
pos_prop_NOUN,0.18338727076591155,0.2396788990825688,0.24492753623188407,0.2502883506343714
pos_prop_PUNCT,0.14670981661272922,0.08142201834862385,0.09855072463768116,0.08189158016147635
pos_prop_SCONJ,0.019417475728155338,0.022935779816513763,0.02463768115942029,0.0265282583621684
pos_prop_PART,0.03559870550161812,0.02981651376146789,0.017391304347826087,0.02883506343713956
pos_prop_DET,0.06580366774541532,0.05504587155963303,0.05652173913043478,0.05190311418685121
pos_prop_CCONJ,0.02696871628910464,0.026376146788990827,0.021739130434782608,0.03344867358708189
pos_prop_AUX,0.05501618122977346,0.0194954128440367,0.036231884057971016,0.0265282583621684
pos_prop_NUM,0.003236245954692557,0.0011467889908256881,,0.002306805074971165
dependency_distance_mean,3.063095879880572,2.687439437975857,2.73896191709371,2.8447999078985435
dependency_distance_std,0.9040359589565189,0.41955505738243604,0.46709711201761644,0.5245310613717329
prop_adjacent_dependency_relation_mean,0.42809411438699113,0.47695392363437583,0.4526910885598268,0.47029024712686224
prop_adjacent_dependency_relation_std,0.05869384768989957,0.07266380026551493,0.06789779846389189,0.04666126784220179
connectives,21,30,16,27
connectives_cap,3,5,2,7
pos_prop_SPACE,,,0.017391304347826087,
