,human,continue,create,explain
first_order_coherence,0.5695338239681653,0.7864992886781692,0.8059017761893894,0.798261665162586
second_order_coherence,0.5554722176734791,0.7695638631519518,0.7909482988444242,0.7827603280544281
passed_quality_check,True,True,True,True
n_stop_words,376.0,220.0,227.0,258.0
alpha_ratio,0.8587105624142661,0.8659966499162479,0.8620689655172413,0.9069767441860465
mean_word_length,3.683127572016461,4.577889447236181,5.336206896551724,4.651162790697675
doc_length,729.0,597.0,696.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014015843997562462,0.026901669758812616,0.0,0.020389805097451273
duplicate_ngram_chr_fraction_6,0.014015843997562462,0.026901669758812616,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.026901669758812616,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.02040816326530612,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010664229128580133,0.008348794063079777,0.008415147265077139,0.02158920539730135
top_ngram_chr_fraction_3,0.007312614259597806,0.015460729746444033,0.0070126227208976155,0.03298350824587706
top_ngram_chr_fraction_4,0.0,0.017316017316017316,0.016830294530154277,0.0
oov_ratio,0.0013717421124828531,0.01507537688442211,0.022988505747126436,0.013289036544850499
flesch_reading_ease,87.42353706784989,57.218857142857146,33.07166666666669,57.58231375123074
flesch_kincaid_grade,4.383392124237382,11.489142857142859,14.940000000000001,11.483616672136531
smog,8.447377352677275,12.704596331783538,15.849852287109439,12.563389971838223
gunning_fog,7.937896099094103,14.495238095238097,17.962280701754388,14.404857236626192
automated_readability_index,5.004699574782769,14.933999999999997,19.264265350877196,14.549374794880215
coleman_liau_index,6.64838602329451,12.807999999999996,18.021447368421054,12.222888086642602
lix,27.498650397485676,53.38095238095238,63.326754385964904,52.979652116836235
rix,1.8888888888888888,7.095238095238095,9.625,7.0
token_length_mean,4.194675540765391,5.066666666666666,5.9506578947368425,4.965703971119134
token_length_median,4.0,4.0,5.0,4.0
token_length_std,2.1838245777930805,2.5881291888954654,3.2318622770317473,2.5457362865950506
sentence_length_mean,13.355555555555556,25.0,25.333333333333332,25.181818181818183
sentence_length_median,13.0,24.0,25.0,24.0
sentence_length_std,6.8089991287855565,11.727054597118984,7.982620009885365,7.030041792429529
syllables_per_token_mean,1.2512479201331115,1.4685714285714286,1.75,1.4620938628158844
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6173605510692053,0.7742663852797366,1.0513149660756937,0.7524976115906944
n_tokens,601,525,608,554
n_unique_tokens,268,311,373,263
proportion_unique_tokens,0.4459234608985025,0.5923809523809523,0.6134868421052632,0.4747292418772563
n_characters,2685,2733,3714,2800
n_sentences,45,21,24,22
entropy,23.31353261804555,13.755294129756045,14.10884802395721,14.864929937517868
perplexity,13333328208.711805,941560.7312287564,1340895.2206245363,2855992.3889879277
per_word_perplexity,18289887.803445548,1577.1536536495082,1926.5735928513452,4744.173403634431
pos_prop_SCONJ,0.019204389574759947,0.008375209380234505,0.015804597701149427,0.02823920265780731
pos_prop_PROPN,0.06172839506172839,0.07872696817420435,0.07040229885057471,0.08970099667774087
pos_prop_AUX,0.07818930041152264,0.04355108877721943,0.033045977011494254,0.04152823920265781
pos_prop_DET,0.09876543209876543,0.07872696817420435,0.06752873563218391,0.0946843853820598
pos_prop_ADV,0.05898491083676269,0.031825795644891124,0.040229885057471264,0.036544850498338874
pos_prop_ADJ,0.05898491083676269,0.11222780569514237,0.12643678160919541,0.08471760797342193
pos_prop_NOUN,0.1440329218106996,0.20268006700167504,0.22413793103448276,0.17940199335548174
pos_prop_PUNCT,0.13717421124828533,0.11390284757118928,0.10919540229885058,0.07308970099667775
pos_prop_PART,0.0205761316872428,0.020100502512562814,0.022988505747126436,0.02159468438538206
pos_prop_VERB,0.09739368998628258,0.10217755443886097,0.10344827586206896,0.132890365448505
pos_prop_CCONJ,0.03292181069958848,0.02680067001675042,0.015804597701149427,0.024916943521594685
pos_prop_PRON,0.12071330589849108,0.05695142378559464,0.035919540229885055,0.0681063122923588
pos_prop_ADP,0.06035665294924554,0.10552763819095477,0.11206896551724138,0.1079734219269103
pos_prop_NUM,0.010973936899862825,0.0033500837520938024,0.0014367816091954023,0.0033222591362126247
dependency_distance_mean,2.4948748816512283,2.725546625349277,2.781762937444403,2.995806946935875
dependency_distance_std,0.83256009970023,0.6450109028418697,0.32446593530631657,0.48351033636161633
prop_adjacent_dependency_relation_mean,0.42269110939551036,0.47470248464075077,0.48044388901261126,0.4733981211897671
prop_adjacent_dependency_relation_std,0.06418600470037265,0.0686497853004199,0.0602193929758338,0.050229251118593166
connectives,18,16,16,22
connectives_cap,4,2,4,2
pos_prop_SPACE,,0.01507537688442211,0.021551724137931036,0.013289036544850499
