,human,continue,create,explain
first_order_coherence,0.7470410041736834,0.813155935569243,0.8323383697054603,0.8604030954210382
second_order_coherence,0.7365411496721208,0.8237592634700593,0.8119396084830874,0.851217101017634
passed_quality_check,True,True,True,True
n_stop_words,368.0,253.0,220.0,260.0
alpha_ratio,0.8850574712643678,0.8966101694915254,0.8818897637795275,0.9009584664536742
mean_word_length,4.352490421455939,4.842372881355932,5.3511811023622045,5.017571884984026
doc_length,783.0,590.0,635.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02388496222276383,0.0,0.008140422284406004,0.0
duplicate_ngram_chr_fraction_6,0.01949792834511333,0.0,0.008140422284406004,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.008140422284406004,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008530343650987083,0.007995262066923305,0.006868481302467566,0.006505828137706696
top_ngram_chr_fraction_3,0.008774067755300999,0.005330174711282203,0.006105316713304503,0.006505828137706696
top_ngram_chr_fraction_4,0.014623446258834999,0.0,0.0,0.0
oov_ratio,0.002554278416347382,0.01694915254237288,0.01732283464566929,0.012779552715654952
flesch_reading_ease,64.80145721925136,51.789852109261375,28.79543478260871,40.36200000000002
flesch_kincaid_grade,9.284370172311348,11.846735089704222,15.334825778600063,14.635304964539007
smog,11.613792531432189,13.783426738976498,16.918120490482874,14.975302809339372
gunning_fog,12.481945505474918,15.304477129465008,19.312241751464697,17.379290780141844
automated_readability_index,11.210137509549277,14.804927266849845,18.556401480111006,18.29941489361702
coleman_liau_index,10.77321789321789,13.569591078066914,17.60567375886524,15.146312056737589
lix,45.49057804940158,56.29093260061419,67.6068455134135,62.77446808510639
rix,5.117647058823529,7.695652173913044,10.565217391304348,9.75
token_length_mean,4.766233766233766,5.210037174721189,5.886524822695035,5.441489361702128
token_length_median,4.0,4.5,6.0,5.0
token_length_std,2.647149865421263,2.8360615261363216,3.1450562321339413,2.8518592756131937
sentence_length_mean,20.38235294117647,23.391304347826086,24.52173913043478,28.2
sentence_length_median,21.0,21.0,22.0,27.0
sentence_length_std,9.665020939335076,8.923535711982364,8.026421397714314,10.82866566110525
syllables_per_token_mean,1.4343434343434343,1.5520446096654275,1.8102836879432624,1.6294326241134751
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.789781991091569,0.8590679125117964,1.005922492722537,0.8562985436254694
n_tokens,693,538,564,564
n_unique_tokens,337,336,315,301
proportion_unique_tokens,0.4862914862914863,0.6245353159851301,0.5585106382978723,0.5336879432624113
n_characters,3408,2857,3398,3141
n_sentences,34,23,23,20
entropy,23.065029712602193,14.946749745961782,14.392622194793471,14.858974331080141
perplexity,10399563932.03027,3099494.978310928,1780887.1460967704,2839033.7718803366
per_word_perplexity,13281690.845504815,5253.381319171065,2804.5466867665677,4535.197718658685
pos_prop_ADJ,0.07662835249042145,0.08305084745762711,0.10236220472440945,0.06230031948881789
pos_prop_PROPN,0.07407407407407407,0.03559322033898305,0.06771653543307087,0.06869009584664537
pos_prop_PUNCT,0.09961685823754789,0.0847457627118644,0.10078740157480315,0.08466453674121406
pos_prop_DET,0.08301404853128991,0.07457627118644068,0.07716535433070866,0.08466453674121406
pos_prop_NUM,0.017879948914431672,0.003389830508474576,,0.004792332268370607
pos_prop_NOUN,0.1839080459770115,0.21016949152542372,0.25196850393700787,0.2220447284345048
pos_prop_ADP,0.10344827586206896,0.11864406779661017,0.11653543307086614,0.14057507987220447
pos_prop_PRON,0.06641123882503193,0.07627118644067797,0.04094488188976378,0.036741214057507986
pos_prop_VERB,0.10983397190293742,0.1288135593220339,0.10708661417322834,0.134185303514377
pos_prop_ADV,0.02681992337164751,0.0576271186440678,0.025196850393700787,0.03035143769968051
pos_prop_SCONJ,0.03065134099616858,0.025423728813559324,0.015748031496062992,0.022364217252396165
pos_prop_CCONJ,0.031928480204342274,0.03389830508474576,0.01732283464566929,0.027156549520766772
pos_prop_AUX,0.06002554278416347,0.03559322033898305,0.03307086614173228,0.038338658146964855
pos_prop_PART,0.035759897828863345,0.01694915254237288,0.026771653543307086,0.03035143769968051
dependency_distance_mean,2.7298304361276244,2.7390343270362827,2.83488798816169,3.024522969714263
dependency_distance_std,0.683720027902226,0.4529953015424474,0.4383616744568108,0.5779358471820973
prop_adjacent_dependency_relation_mean,0.4450942707968263,0.4744058048920588,0.484190715331599,0.49595092615752734
prop_adjacent_dependency_relation_std,0.07115817615261544,0.06532418040156654,0.06836178094948288,0.06857706579140682
connectives,32,20,12,24
connectives_cap,11,4,1,3
pos_prop_SPACE,,0.015254237288135594,0.01732283464566929,0.012779552715654952
