,human,continue,create,explain
first_order_coherence,0.7316706127697422,0.8324290528530027,0.8001908864136096,0.8322553305790342
second_order_coherence,0.6915623269975185,0.842281174659729,0.7860286487982824,0.8399190711123603
passed_quality_check,True,True,True,True
n_stop_words,384.0,352.0,246.0,276.0
alpha_ratio,0.868675995694295,0.9126539753639418,0.8785607196401799,0.8933333333333333
mean_word_length,4.443487621097955,5.433370660694289,5.097451274362818,5.088
doc_length,929.0,893.0,667.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013379282383944861,0.013434682694007424,0.031265758951084216,0.11623740201567749
duplicate_ngram_chr_fraction_6,0.013379282383944861,0.0,0.015128593040847202,0.09876819708846585
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04434490481522956
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04434490481522956
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02463605823068309
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02463605823068309
top_ngram_chr_fraction_2,0.028988445165213865,0.031111896765069823,0.00680786686838124,0.02956326987681971
top_ngram_chr_fraction_3,0.008919521589296575,0.011490189146190561,0.018910741301059002,0.017245240761478164
top_ngram_chr_fraction_4,0.0,0.011136644864769313,0.0264750378214826,0.017469204927211646
oov_ratio,0.002152852529601722,0.0011198208286674132,0.019490254872563718,0.014666666666666666
flesch_reading_ease,58.53685634328359,39.0489273927393,47.524922006745356,48.30290812283309
flesch_kincaid_grade,11.336361940298506,12.592065063649223,11.891902553601543,12.095106983655274
smog,12.972196644984237,14.790194502661404,14.191785591663535,13.968273953766033
gunning_fog,14.776368159203981,16.35860443187176,15.554059262828236,15.392352649826648
automated_readability_index,14.477462686567165,15.930248114097118,15.513046253914716,15.85613174839029
coleman_liau_index,12.165920398009952,17.293712871287124,15.702596964586846,15.4258543833581
lix,49.00559701492537,59.955917020273446,58.27806552637918,55.568548786527984
rix,6.0,7.833333333333333,7.857142857142857,7.433333333333334
token_length_mean,4.956467661691542,5.889851485148514,5.5952782462057336,5.534918276374443
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6333765586600983,3.0856576521481074,2.943213756423804,2.881366436538831
sentence_length_mean,25.125,19.238095238095237,21.178571428571427,22.433333333333334
sentence_length_median,22.0,18.5,20.5,22.0
sentence_length_std,17.24048650705658,6.062411604891256,7.334135314836135,6.296471675117387
syllables_per_token_mean,1.4514925373134329,1.7524752475247525,1.6290050590219225,1.6047548291233285
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8324185593224764,1.0509867178373298,0.9598878456345841,0.9209988638439198
n_tokens,804,808,593,673
n_unique_tokens,420,401,336,320
proportion_unique_tokens,0.5223880597014925,0.4962871287128713,0.5666104553119731,0.475482912332838
n_characters,4128,4852,3400,3816
n_sentences,32,42,28,30
entropy,25.757842485701996,21.685774851814582,15.981733220896185,18.03276957677887
perplexity,153634537469.60358,2618257486.1033854,8725263.453986296,67847261.12269378
per_word_perplexity,165376251.3128133,2931979.267752951,13081.354503727582,90463.01483025837
pos_prop_AUX,0.04413347685683531,0.04927211646136618,0.022488755622188907,0.024
pos_prop_DET,0.0861141011840689,0.060470324748040316,0.08545727136431784,0.068
pos_prop_ADJ,0.0861141011840689,0.10414333706606943,0.095952023988006,0.11066666666666666
pos_prop_NOUN,0.1689989235737352,0.22284434490481522,0.22638680659670166,0.20933333333333334
pos_prop_ADP,0.10226049515608181,0.11310190369540873,0.11394302848575712,0.112
pos_prop_PRON,0.05705059203444564,0.04703247480403135,0.037481259370314844,0.052
pos_prop_CCONJ,0.02583423035522067,0.040313549832026875,0.0239880059970015,0.028
pos_prop_PUNCT,0.12271259418729817,0.0851063829787234,0.10044977511244378,0.08533333333333333
pos_prop_PROPN,0.11948331539289558,0.060470324748040316,0.06296851574212893,0.09066666666666667
pos_prop_ADV,0.04628632938643703,0.043673012318029114,0.04047976011994003,0.034666666666666665
pos_prop_VERB,0.08503767491926803,0.12206047032474804,0.11694152923538231,0.112
pos_prop_PART,0.02583423035522067,0.029115341545352745,0.0239880059970015,0.03333333333333333
pos_prop_SCONJ,0.017222820236813777,0.01791713325867861,0.020989505247376312,0.02
pos_prop_NUM,0.012917115177610334,0.004479283314669653,0.008995502248875561,0.005333333333333333
dependency_distance_mean,2.838109163678899,2.5900998305869782,2.5867662055176273,2.8251548928031633
dependency_distance_std,1.1126077811722748,0.3742022307932978,0.5127709356305717,0.5817251823134395
prop_adjacent_dependency_relation_mean,0.4427533821528757,0.47330513660446105,0.4868348691089036,0.47775826890106515
prop_adjacent_dependency_relation_std,0.10078772924484937,0.07815257183263366,0.05465889775520801,0.04617428054187585
connectives,20,25,19,18
connectives_cap,5,7,4,7
pos_prop_SPACE,,,0.019490254872563718,0.014666666666666666
