,human,continue,create,explain
first_order_coherence,0.6924333673869741,0.8632312119007111,0.824396496727353,0.8076643685499827
second_order_coherence,0.707984422998769,0.8538585844494048,0.8406611382961273,0.8161719276987273
passed_quality_check,True,True,True,True
n_stop_words,318.0,230.0,233.0,292.0
alpha_ratio,0.8539765319426337,0.8850574712643678,0.8924050632911392,0.8940217391304348
mean_word_length,4.357235984354628,5.310344827586207,5.219936708860759,4.911684782608695
doc_length,767.0,609.0,632.0,736.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.037,0.012204828867073494,0.0,0.05944301427568453
duplicate_ngram_chr_fraction_6,0.013,0.0,0.0,0.030423589983618066
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01825415399017084
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0135,0.00716370390023879,0.00625,0.00936110461034402
top_ngram_chr_fraction_3,0.0,0.004775802600159193,0.003125,0.012169435993447227
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.001303780964797914,0.014778325123152709,0.023734177215189875,0.0
flesch_reading_ease,60.93772727272727,38.598824911868405,37.17255631536608,55.02386613869038
flesch_kincaid_grade,10.22515151515152,13.870238934586762,14.454581657280773,10.937823063550322
smog,12.040495906366182,15.67906478429149,16.018793980428352,12.916893204111517
gunning_fog,13.224242424242426,17.65217391304348,18.201930812550284,14.068456635116863
automated_readability_index,12.541954545454544,17.588298472385425,18.262077232502016,14.325525883716438
coleman_liau_index,11.53290909090909,16.621765765765762,16.56863716814159,14.01323353293413
lix,46.24242424242424,62.328632980806894,64.08889782783588,54.03341703689395
rix,5.333333333333333,9.217391304347826,9.863636363636363,7.0
token_length_mean,4.877272727272727,5.722522522522523,5.700884955752213,5.303892215568863
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6959731730605667,3.0186413232913125,3.0426029719915646,2.6932244437755615
sentence_length_mean,22.0,24.130434782608695,25.681818181818183,21.548387096774192
sentence_length_median,21.0,22.0,23.5,21.0
sentence_length_std,11.123548594460912,6.62868829457354,7.194608863184633,6.714638364520097
syllables_per_token_mean,1.4606060606060607,1.699099099099099,1.6973451327433628,1.535928143712575
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8348251110405551,0.9870782708082937,0.9343456540474578,0.851326654511055
n_tokens,660,555,565,668
n_unique_tokens,322,332,321,302
proportion_unique_tokens,0.48787878787878786,0.5981981981981982,0.5681415929203539,0.45209580838323354
n_characters,3342,3234,3299,3615
n_sentences,30,23,22,31
entropy,22.356141694254294,14.325065269801456,13.771817969790789,17.957060937861772
perplexity,5118573860.130597,1664549.8255628874,957248.1816586838,62900265.198979475
per_word_perplexity,6673499.165750452,2733.2509450950533,1514.6331988270313,85462.3168464395
pos_prop_PUNCT,0.12385919165580182,0.08045977011494253,0.09018987341772151,0.08423913043478261
pos_prop_CCONJ,0.01955671447196871,0.026272577996715927,0.01740506329113924,0.016304347826086956
pos_prop_DET,0.11473272490221642,0.0722495894909688,0.08227848101265822,0.08559782608695653
pos_prop_NOUN,0.19556714471968709,0.23316912972085385,0.21360759493670886,0.21875
pos_prop_ADP,0.11994784876140809,0.10344827586206896,0.0981012658227848,0.12364130434782608
pos_prop_AUX,0.048239895697522815,0.05747126436781609,0.03955696202531646,0.05570652173913043
pos_prop_ADV,0.024771838331160364,0.042692939244663386,0.04113924050632911,0.03125
pos_prop_ADJ,0.06779661016949153,0.09852216748768473,0.11392405063291139,0.07201086956521739
pos_prop_PART,0.02346805736636245,0.019704433497536946,0.03322784810126582,0.028532608695652172
pos_prop_VERB,0.09778357235984354,0.12479474548440066,0.125,0.13043478260869565
pos_prop_NUM,0.02346805736636245,0.024630541871921183,,0.019021739130434784
pos_prop_PROPN,0.08865710560625815,0.03284072249589491,0.055379746835443035,0.07744565217391304
pos_prop_PRON,0.04041720990873533,0.041050903119868636,0.05063291139240506,0.025815217391304348
pos_prop_SCONJ,0.009126466753585397,0.027914614121510674,0.022151898734177215,0.02717391304347826
pos_prop_SYM,0.002607561929595828,,,0.004076086956521739
dependency_distance_mean,2.959459633454658,2.9067836177781676,2.8715730003141924,2.8505846529563126
dependency_distance_std,0.9565334595068333,0.576059838294096,0.3318616599279706,0.5854623809703643
prop_adjacent_dependency_relation_mean,0.43117324075240576,0.4775681399089841,0.4519448685400397,0.47206199065459886
prop_adjacent_dependency_relation_std,0.10951462071691494,0.0628248793426577,0.05385373644456942,0.06458895110239722
connectives,16,22,20,20
connectives_cap,5,3,4,7
pos_prop_SPACE,,0.014778325123152709,0.01740506329113924,
