,human,continue,create,explain
first_order_coherence,0.7378262456725625,0.8484641132932721,0.8053144284564516,0.8372527435421944
second_order_coherence,0.7043233938289412,0.8487064372748137,0.8097631159153852,0.8458696370539458
passed_quality_check,True,True,True,True
n_stop_words,377.0,301.0,278.0,254.0
alpha_ratio,0.867334167709637,0.9088471849865952,0.8974719101123596,0.9153976311336718
mean_word_length,4.055068836045057,5.36058981233244,5.192415730337078,5.2148900169204735
doc_length,799.0,746.0,712.0,591.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.028147389969293755,0.028712234840368545,0.0,0.110124826629681
duplicate_ngram_chr_fraction_6,0.028147389969293755,0.019712877651596315,0.0,0.0957004160887656
duplicate_ngram_chr_fraction_7,0.014329580348004094,0.019712877651596315,0.0,0.08432732316227462
duplicate_ngram_chr_fraction_8,0.0,0.019712877651596315,0.0,0.06490984743411927
duplicate_ngram_chr_fraction_9,0.0,0.019712877651596315,0.0,0.06490984743411927
duplicate_ngram_chr_fraction_10,0.0,0.019712877651596315,0.0,0.06490984743411927
top_ngram_chr_fraction_2,0.00511770726714432,0.02185558174416113,0.006963788300835654,0.008321775312066574
top_ngram_chr_fraction_3,0.004605936540429887,0.004499678594386115,0.0,0.00665742024965326
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.03162274618585298
oov_ratio,0.0025031289111389237,0.0013404825737265416,0.01544943820224719,0.01692047377326565
flesch_reading_ease,72.80002080237743,38.785196589813296,40.17645055728357,46.92124615384617
flesch_kincaid_grade,7.882099766503931,12.75236828263347,14.31131609642302,12.140420512820516
smog,10.670914237966883,14.885834840832597,15.688483145680365,14.088047467708748
gunning_fog,11.316985777966462,16.47832032962216,17.932840850181442,15.475926739926742
automated_readability_index,9.753706219486308,15.9325352853511,18.475149040953866,15.645164835164834
coleman_liau_index,9.588053491827633,17.024977645305515,16.189611197511663,15.49699633699634
lix,39.28800679261303,61.31502586131323,63.96118455158113,59.752087912087916
rix,3.857142857142857,8.205882352941176,9.958333333333334,8.28
token_length_mean,4.579494799405646,5.837555886736214,5.628304821150856,5.553113553113553
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.4072689044544524,3.136082397554905,2.939029169766576,2.909803974541219
sentence_length_mean,19.228571428571428,19.735294117647058,26.791666666666668,21.84
sentence_length_median,19.0,20.0,28.0,20.0
sentence_length_std,13.19542283041621,4.333921085151221,8.626408902640517,6.175305660451149
syllables_per_token_mean,1.3536404160475484,1.7496274217585692,1.6485225505443235,1.6282051282051282
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6979417638787967,0.9977152788886857,0.9219680218517827,0.8828085811145315
n_tokens,673,671,643,546
n_unique_tokens,364,372,387,243
proportion_unique_tokens,0.5408618127786032,0.5543964232488823,0.6018662519440124,0.44505494505494503
n_characters,3240,3999,3697,3082
n_sentences,35,34,24,25
entropy,23.744707934765508,18.992075967805953,15.527836351253072,14.564058230496004
perplexity,20520863448.804913,177073590.17023015,5541835.664668219,2113927.6709042815
per_word_perplexity,25683183.290118787,237364.06189038896,7783.477057118285,3576.865771411644
pos_prop_DET,0.09136420525657071,0.05630026809651475,0.06882022471910113,0.077834179357022
pos_prop_ADJ,0.07509386733416772,0.10723860589812333,0.10393258426966293,0.07614213197969544
pos_prop_PROPN,0.060075093867334166,0.03351206434316354,0.05337078651685393,0.077834179357022
pos_prop_NOUN,0.16145181476846057,0.21983914209115282,0.20786516853932585,0.20642978003384094
pos_prop_VERB,0.11514392991239049,0.13136729222520108,0.13342696629213482,0.1319796954314721
pos_prop_SCONJ,0.026282853566958697,0.024128686327077747,0.023876404494382022,0.03722504230118443
pos_prop_AUX,0.057571964956195244,0.03485254691689008,0.028089887640449437,0.03553299492385787
pos_prop_PART,0.03754693366708386,0.032171581769437,0.023876404494382022,0.025380710659898477
pos_prop_PUNCT,0.1214017521902378,0.09115281501340483,0.08567415730337079,0.06429780033840947
pos_prop_ADP,0.09261576971214018,0.12064343163538874,0.11376404494382023,0.13028764805414553
pos_prop_PRON,0.08385481852315395,0.057640750670241284,0.06741573033707865,0.05414551607445008
pos_prop_ADV,0.03754693366708386,0.04825737265415549,0.04073033707865169,0.0338409475465313
pos_prop_CCONJ,0.03128911138923655,0.0388739946380697,0.02949438202247191,0.032148900169204735
pos_prop_NUM,0.007509386733416771,0.004021447721179625,0.004213483146067416,
pos_prop_INTJ,0.0012515644555694619,,,
dependency_distance_mean,2.6903370902297628,2.6881829568817315,2.827780230736618,2.882276412189525
dependency_distance_std,0.9463630855473513,0.38254775737133123,0.6004980688508181,0.6805909948012708
prop_adjacent_dependency_relation_mean,0.4428022138458258,0.4517738378458183,0.48397266638769837,0.5196548785514583
prop_adjacent_dependency_relation_std,0.06935054444241898,0.06548587117358129,0.05480224125551918,0.06504492226171346
connectives,27,19,26,18
connectives_cap,7,9,6,0
pos_prop_SPACE,,,0.01544943820224719,0.01692047377326565
