,human,continue,create,explain
first_order_coherence,0.7126116768246696,0.77168422168301,0.7994923247740819,0.8100019752979278
second_order_coherence,0.7056325604518254,0.7796743959188461,0.7933287143707275,0.8179060508464945
passed_quality_check,True,True,True,True
n_stop_words,347.0,326.0,232.0,335.0
alpha_ratio,0.8235294117647058,0.8875338753387534,0.8630952380952381,0.8851674641148325
mean_word_length,4.244173140954495,4.428184281842818,5.019345238095238,4.909090909090909
doc_length,901.0,738.0,672.0,836.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017090271691498685,0.02109053497942387,0.0,0.105547475586952
duplicate_ngram_chr_fraction_6,0.0,0.01131687242798354,0.0,0.05879908580926657
duplicate_ngram_chr_fraction_7,0.0,0.01131687242798354,0.0,0.03802202368585082
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03802202368585082
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01911489715354249
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012489044697633655,0.009259259259259259,0.008384146341463415,0.015582796592561812
top_ngram_chr_fraction_3,0.007011393514460999,0.010802469135802469,0.0040650406504065045,0.0249324745480989
top_ngram_chr_fraction_4,0.010517090271691499,0.011574074074074073,0.0,0.03885310617078745
oov_ratio,0.003329633740288568,0.017615176151761516,0.023809523809523808,0.01555023923444976
flesch_reading_ease,61.207263610922666,72.2033522727273,50.05651515151516,50.640948387096785
flesch_kincaid_grade,10.443747879918593,8.312234848484852,11.742861952861954,12.206283870967745
smog,11.87492087699605,9.751328689232952,13.5591,13.129696191905179
gunning_fog,13.28305630936228,10.856060606060607,14.860606060606063,14.744086021505376
automated_readability_index,13.36082174355495,11.568999999999996,15.681161616161617,15.862134193548385
coleman_liau_index,11.97172320217096,11.086848484848481,15.451919191919192,14.43061333333333
lix,50.7110329036635,43.80681818181818,58.36363636363637,57.39354838709678
rix,6.375,4.78125,8.0,8.03225806451613
token_length_mean,4.941655359565807,4.816666666666666,5.543771043771044,5.349333333333333
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.6032260490067016,2.367333452804585,2.868428502773805,2.8195684460963566
sentence_length_mean,23.03125,20.625,22.0,24.193548387096776
sentence_length_median,18.5,19.5,21.0,25.0
sentence_length_std,13.728356545395373,9.65903074847575,8.94427190999916,6.586493290102247
syllables_per_token_mean,1.4450474898236092,1.343939393939394,1.5892255892255893,1.556
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7744428761611222,0.6885709373193475,0.8874082147928831,0.8711280043713437
n_tokens,737,660,594,750
n_unique_tokens,366,347,361,331
proportion_unique_tokens,0.4966078697421981,0.5257575757575758,0.6077441077441077,0.44133333333333336
n_characters,3824,3268,3373,4104
n_sentences,32,32,27,31
entropy,28.827079850085852,17.99149076476005,16.554391529916472,19.841072268190423
perplexity,3307057212116.2295,65103623.40937379,15469664.418610781,413874054.0313041
per_word_perplexity,3670429758.1756153,88216.29188262031,23020.333956266044,495064.65793218196
pos_prop_PRON,0.04550499445061043,0.07181571815718157,0.047619047619047616,0.03588516746411483
pos_prop_VERB,0.09877913429522753,0.12059620596205962,0.12351190476190477,0.11363636363636363
pos_prop_NOUN,0.16426193118756938,0.22899728997289973,0.24107142857142858,0.23444976076555024
pos_prop_ADP,0.08546059933407325,0.1111111111111111,0.11011904761904762,0.1255980861244019
pos_prop_PUNCT,0.16870144284128746,0.09349593495934959,0.1130952380952381,0.09569377990430622
pos_prop_AUX,0.049944506104328525,0.044715447154471545,0.02976190476190476,0.028708133971291867
pos_prop_ADV,0.018867924528301886,0.06097560975609756,0.02976190476190476,0.023923444976076555
pos_prop_DET,0.09100998890122086,0.07181571815718157,0.07291666666666667,0.07894736842105263
pos_prop_PART,0.02885682574916759,0.024390243902439025,0.010416666666666666,0.01555023923444976
pos_prop_ADJ,0.05771365149833518,0.051490514905149054,0.08928571428571429,0.09569377990430622
pos_prop_PROPN,0.13540510543840178,0.023035230352303523,0.05357142857142857,0.07177033492822966
pos_prop_NUM,0.008879023307436182,0.012195121951219513,0.002976190476190476,0.005980861244019139
pos_prop_SCONJ,0.018867924528301886,0.032520325203252036,0.028273809523809524,0.02631578947368421
pos_prop_CCONJ,0.02774694783573807,0.03523035230352303,0.023809523809523808,0.03229665071770335
dependency_distance_mean,2.8227303354399345,2.66762877543158,2.6920519809524586,2.945480151188174
dependency_distance_std,1.0157679699555768,0.640777656143034,0.38926998337340224,0.6402946344932123
prop_adjacent_dependency_relation_mean,0.4342932265929704,0.48323295410048495,0.4769298007817283,0.4955036931372388
prop_adjacent_dependency_relation_std,0.12545964649291574,0.0701879604534336,0.0535888178499547,0.06636811982929877
connectives,12,29,19,25
connectives_cap,3,4,7,6
pos_prop_SPACE,,0.017615176151761516,0.023809523809523808,0.01555023923444976
