,human,continue,create,explain
first_order_coherence,0.7225491237990996,0.8311152432275855,0.8376445355622665,0.7749432665961129
second_order_coherence,0.7129242953025934,0.827837580984289,0.8407613960179415,0.7935811899326466
passed_quality_check,True,True,True,True
n_stop_words,296.0,217.0,233.0,310.0
alpha_ratio,0.8094575799721836,0.9165217391304348,0.9004267425320057,0.9115549215406562
mean_word_length,3.8817802503477052,5.217391304347826,5.467994310099574,4.641940085592012
doc_length,719.0,575.0,703.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04050029779630732,0.02569226377390808,0.0,0.12870776373484652
duplicate_ngram_chr_fraction_6,0.033948779035139966,0.0,0.0,0.09904565385607428
duplicate_ngram_chr_fraction_7,0.01786777843954735,0.0,0.0,0.042816610781532115
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.022697962342017024
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022632519356759976,0.009420496717099628,0.006738544474393531,0.012380706732009285
top_ngram_chr_fraction_3,0.007444907683144729,0.018270054239223524,0.0,0.011606912561258705
top_ngram_chr_fraction_4,0.01072066706372841,0.0,0.0,0.015475883415011608
oov_ratio,0.03894297635605007,0.019130434782608695,0.01849217638691323,0.0
flesch_reading_ease,77.02310033444817,44.50099017743983,31.147955586080627,60.946232114467435
flesch_kincaid_grade,6.760719541328239,12.497043726235741,15.508502747252749,10.146866948083986
smog,9.606745405546679,13.6886701853816,16.32212239822248,10.996428447227288
gunning_fog,9.844319159101769,15.00240811153359,18.654343275771847,12.173477331286662
automated_readability_index,7.969178213091254,15.845234474017744,19.694161433804297,13.159517570308644
coleman_liau_index,8.504749163879595,15.703650190114065,17.85708006279435,12.478346581875993
lix,38.32317247969422,57.65811153358682,70.65469649398221,50.3065073186777
rix,3.6285714285714286,7.833333333333333,11.708333333333334,6.206896551724138
token_length_mean,4.4280936454849495,5.58745247148289,5.913657770800628,5.041335453100159
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.330690980391871,2.7636550666805273,2.999804069319819,2.448491725548308
sentence_length_mean,17.085714285714285,21.916666666666668,26.541666666666668,21.689655172413794
sentence_length_median,18.0,20.5,26.0,22.0
sentence_length_std,6.892527749346404,5.971576192448876,6.6519368524429705,7.520562379355922
syllables_per_token_mean,1.3294314381270902,1.655893536121673,1.7582417582417582,1.4642289348171702
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6415152509532599,0.9153493900012764,0.99667361260424,0.7226135560619036
n_tokens,598,526,637,629
n_unique_tokens,277,294,384,269
proportion_unique_tokens,0.46321070234113715,0.55893536121673,0.6028257456828885,0.4276629570747218
n_characters,2791,3000,3844,3254
n_sentences,35,24,24,29
entropy,21.30798270105617,13.329433478890472,14.669593928057093,17.878433452521172
perplexity,1794482831.2109766,615034.3992046184,2349220.0280175232,58144011.765040554
per_word_perplexity,2495803.6595423874,1069.6250420949887,3341.707009982252,82944.38197580678
pos_prop_VERB,0.13351877607788595,0.10956521739130434,0.13229018492176386,0.12553495007132667
pos_prop_NOUN,0.15159944367176634,0.24695652173913044,0.22901849217638692,0.1840228245363766
pos_prop_ADP,0.07927677329624479,0.13043478260869565,0.13086770981507823,0.10984308131241084
pos_prop_DET,0.061196105702364396,0.05217391304347826,0.05405405405405406,0.05135520684736091
pos_prop_PROPN,0.08484005563282336,0.06782608695652174,0.07681365576102418,0.10271041369472182
pos_prop_SPACE,0.03616133518776078,0.019130434782608695,0.01849217638691323,
pos_prop_SCONJ,0.027816411682892908,0.022608695652173914,0.02418207681365576,0.0456490727532097
pos_prop_PUNCT,0.14603616133518776,0.06434782608695652,0.07823613086770982,0.08701854493580599
pos_prop_PRON,0.11961057023643949,0.05217391304347826,0.032716927453769556,0.08701854493580599
pos_prop_AUX,0.05702364394993046,0.034782608695652174,0.03556187766714083,0.05991440798858773
pos_prop_ADJ,0.031988873435326845,0.10086956521739131,0.1166429587482219,0.05563480741797432
pos_prop_PART,0.02086230876216968,0.034782608695652174,0.025604551920341393,0.03281027104136947
pos_prop_CCONJ,0.02086230876216968,0.03304347826086956,0.021337126600284494,0.028530670470756064
pos_prop_NUM,0.013908205841446454,,0.002844950213371266,0.007132667617689016
pos_prop_ADV,0.013908205841446454,0.03130434782608696,0.021337126600284494,0.02282453637660485
pos_prop_INTJ,0.0013908205841446453,,,
dependency_distance_mean,2.6423586236676537,2.528495169088269,2.646488011363509,3.0338995035072243
dependency_distance_std,0.6537269725996091,0.34346457212166037,0.35298627009180356,0.7765733799043903
prop_adjacent_dependency_relation_mean,0.4569662090180407,0.49729471159909205,0.5072666443931221,0.45866215769597946
prop_adjacent_dependency_relation_std,0.07698550923491493,0.06478242455722608,0.05872129418483694,0.0878134585267148
connectives,21,15,14,33
connectives_cap,5,5,2,6
