,human,continue,create,explain
first_order_coherence,0.61470325996301,0.8096397190258421,0.7547556803162608,0.8521009462851065
second_order_coherence,0.6107146728749352,0.7805000373295375,0.7224800084476117,0.8463541361001822
passed_quality_check,True,True,True,True
n_stop_words,336.0,288.0,288.0,246.0
alpha_ratio,0.8598382749326146,0.895741556534508,0.8935251798561151,0.9046920821114369
mean_word_length,4.002695417789758,4.939794419970632,4.781294964028777,5.538123167155425
doc_length,742.0,681.0,695.0,682.0
symbol_to_word_ratio_#,0.001564945226917058,0.0,0.00322061191626409,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008365867261572783,0.018710493046776234,0.0,0.05476951163852122
duplicate_ngram_chr_fraction_6,0.0,0.006573957016434893,0.0,0.040620721131903244
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.040620721131903244
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.024189867640346873
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006692693809258227,0.006826801517067004,0.00456968773800457,0.004792332268370607
top_ngram_chr_fraction_3,0.010875627440044618,0.009102402022756004,0.0030464584920030465,0.011866727521679598
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0026954177897574125,0.014684287812041116,0.0028776978417266188,0.01466275659824047
flesch_reading_ease,72.57246376811598,47.93765048543693,58.47878048780488,36.77837680577852
flesch_kincaid_grade,8.456709423066247,11.690601941747577,10.371096159237457,13.657002407704656
smog,10.324001499409626,13.81666964889586,12.1305440220866,14.90622815163357
gunning_fog,11.528480204342273,15.03611650485437,13.165685449957948,16.540449438202245
automated_readability_index,10.589456938197564,14.01286407766991,13.948814129520606,17.7886757624398
coleman_liau_index,9.424476650563605,14.151650485436893,13.733983739837395,17.94202247191011
lix,43.15292353823089,51.82977346278317,53.23941687692739,65.90971107544141
rix,4.655172413793103,6.433333333333334,6.793103448275862,9.714285714285714
token_length_mean,4.524959742351046,5.3381877022653725,5.260162601626016,5.964686998394863
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.5286962149482592,2.9019351790724213,2.739169057950286,2.968865490672989
sentence_length_mean,21.413793103448278,20.6,21.20689655172414,22.25
sentence_length_median,18.0,22.0,22.0,23.0
sentence_length_std,16.206676447514933,8.212186067059124,8.482758620689657,8.266217825756659
syllables_per_token_mean,1.3301127214170692,1.6310679611650485,1.4991869918699188,1.7431781701444622
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6802089431163725,0.9277138054197498,0.8062253649059798,0.9002483224597954
n_tokens,621,618,615,623
n_unique_tokens,347,338,367,312
proportion_unique_tokens,0.5587761674718197,0.5469255663430421,0.5967479674796748,0.5008025682182986
n_characters,2970,3364,3323,3777
n_sentences,29,30,29,28
entropy,20.8038012967642,16.383175713294357,17.243636606230883,15.70144432193579
perplexity,1083867279.6970766,13035353.356847454,30818835.59230312,6592507.41476172
per_word_perplexity,1460737.5737157366,19141.48804236043,44343.64833424909,9666.433159474664
pos_prop_SCONJ,0.025606469002695417,0.02643171806167401,0.02014388489208633,0.017595307917888565
pos_prop_PRON,0.09568733153638814,0.049926578560939794,0.0618705035971223,0.036656891495601175
pos_prop_AUX,0.04582210242587601,0.05433186490455213,0.031654676258992806,0.02785923753665689
pos_prop_PART,0.025606469002695417,0.023494860499265784,0.025899280575539568,0.01906158357771261
pos_prop_VERB,0.1091644204851752,0.12334801762114538,0.13956834532374102,0.14809384164222875
pos_prop_ADP,0.09703504043126684,0.10866372980910426,0.13237410071942446,0.11436950146627566
pos_prop_DET,0.0660377358490566,0.07195301027900147,0.07625899280575539,0.05571847507331378
pos_prop_NOUN,0.18463611859838275,0.26284875183553597,0.24028776978417266,0.23460410557184752
pos_prop_PUNCT,0.1334231805929919,0.0881057268722467,0.10359712230215827,0.08211143695014662
pos_prop_ADV,0.05660377358490566,0.04698972099853157,0.03597122302158273,0.06598240469208211
pos_prop_CCONJ,0.03908355795148248,0.03671071953010279,0.02158273381294964,0.045454545454545456
pos_prop_INTJ,0.004043126684636119,,,
pos_prop_PROPN,0.014824797843665768,0.002936857562408223,0.03597122302158273,0.004398826979472141
pos_prop_ADJ,0.09299191374663072,0.0881057268722467,0.06762589928057554,0.13343108504398826
pos_prop_X,0.004043126684636119,,,0.001466275659824047
pos_prop_SYM,0.0013477088948787063,,,
pos_prop_NUM,0.004043126684636119,0.0014684287812041115,0.007194244604316547,0.001466275659824047
dependency_distance_mean,2.9286450541904543,2.5096835305684007,2.5875937248765086,2.7371740982943593
dependency_distance_std,1.0755530666321342,0.5249238770438871,0.5654193401028907,0.4997360688938423
prop_adjacent_dependency_relation_mean,0.42616026002075114,0.45101286989474143,0.49474045729006855,0.46799066688985136
prop_adjacent_dependency_relation_std,0.10770521953551905,0.0797717365780255,0.06497973417409642,0.05816589717826779
connectives,27,13,22,17
connectives_cap,5,4,3,4
pos_prop_SPACE,,0.014684287812041116,,0.011730205278592375
