,human,continue,create,explain
first_order_coherence,0.7706949543207884,0.8414872195571661,0.7867713024218878,0.8353817749023438
second_order_coherence,0.7132930198023396,0.8444355110968312,0.76695451957102,0.8003813127676646
passed_quality_check,True,True,True,True
n_stop_words,386.0,357.0,219.0,278.0
alpha_ratio,0.8691275167785235,0.9270334928229665,0.874806800618238,0.8960843373493976
mean_word_length,4.143176733780761,5.020334928229665,5.216383307573416,4.914156626506024
doc_length,894.0,836.0,647.0,664.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029583146571044376,0.03067608476286579,0.0,0.11626694473409802
duplicate_ngram_chr_fraction_6,0.012550425818018825,0.014127144298688193,0.0,0.09801876955161627
duplicate_ngram_chr_fraction_7,0.012550425818018825,0.014127144298688193,0.0,0.09801876955161627
duplicate_ngram_chr_fraction_8,0.0,0.014127144298688193,0.0,0.054223149113660066
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.054223149113660066
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02346193952033368
top_ngram_chr_fraction_2,0.007395786642761094,0.009081735620585268,0.00690537084398977,0.008602711157455683
top_ngram_chr_fraction_3,0.003585835948005379,0.006659939455095863,0.004603580562659846,0.006256517205422315
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.014598540145985401
oov_ratio,0.0,0.0,0.02009273570324575,0.01957831325301205
flesch_reading_ease,64.90792663476876,48.64362647361344,44.746032608695685,52.25600172215846
flesch_kincaid_grade,9.92734449760766,12.241056254450509,12.119798136645965,11.73228026533997
smog,11.911945987284739,14.424011203321125,14.191785591663535,13.212355483912233
gunning_fog,13.31738437001595,16.021140913046917,15.51863354037267,14.650057405281286
automated_readability_index,11.99284888357257,15.49692222485956,15.869161490683233,15.051825487944889
coleman_liau_index,10.264473684210522,14.535561357702353,16.50469565217391,13.991177446102817
lix,45.003987240829346,56.632486747369256,59.49223602484472,57.68650338053323
rix,5.0606060606060606,7.757575757575758,8.0,8.0
token_length_mean,4.651315789473684,5.375979112271541,5.739130434782608,5.2835820895522385
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.531537572153409,2.8886466370637263,2.927194699550019,2.873942941498549
sentence_length_mean,23.03030303030303,23.21212121212121,20.535714285714285,23.192307692307693
sentence_length_median,24.0,23.0,20.0,22.5
sentence_length_std,10.079937615502145,6.294574747990121,8.191817096770336,5.7043790922765965
syllables_per_token_mean,1.4013157894736843,1.5913838120104438,1.6695652173913043,1.548922056384743
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.740375690737414,0.9148493099953925,0.9410608179804301,0.8437722289551667
n_tokens,760,766,575,603
n_unique_tokens,368,362,352,284
proportion_unique_tokens,0.4842105263157895,0.4725848563968668,0.6121739130434782,0.4709784411276949
n_characters,3704,4197,3375,3262
n_sentences,33,33,28,26
entropy,25.19543667968173,19.62044700483291,15.50523878984097,16.085819618683672
perplexity,87546566706.82323,331934097.2219071,5418008.063148327,9682392.798980469
per_word_perplexity,97926808.396894,397050.35552859696,8374.046465453364,14581.916865934441
pos_prop_PUNCT,0.11968680089485459,0.07057416267942583,0.10819165378670788,0.07078313253012049
pos_prop_ADV,0.03467561521252797,0.04066985645933014,0.03863987635239567,0.045180722891566265
pos_prop_DET,0.08165548098434004,0.05861244019138756,0.08964451313755796,0.07379518072289157
pos_prop_NOUN,0.14541387024608501,0.19856459330143542,0.241112828438949,0.20180722891566266
pos_prop_AUX,0.05145413870246085,0.06818181818181818,0.02936630602782071,0.03614457831325301
pos_prop_VERB,0.11968680089485459,0.10287081339712918,0.13601236476043277,0.11596385542168675
pos_prop_ADJ,0.06152125279642058,0.11602870813397129,0.08191653786707882,0.07379518072289157
pos_prop_ADP,0.09731543624161074,0.11842105263157894,0.09582689335394126,0.11596385542168675
pos_prop_PROPN,0.12416107382550336,0.0861244019138756,0.06491499227202473,0.08734939759036145
pos_prop_SCONJ,0.021252796420581657,0.017942583732057416,0.02472952086553323,0.0286144578313253
pos_prop_PRON,0.07829977628635347,0.05382775119617225,0.03245749613601236,0.061746987951807226
pos_prop_CCONJ,0.017897091722595078,0.02751196172248804,0.013910355486862442,0.025602409638554216
pos_prop_PART,0.03243847874720358,0.03708133971291866,0.023183925811437404,0.030120481927710843
pos_prop_NUM,0.013422818791946308,0.0035885167464114833,0.0030911901081916537,0.01355421686746988
pos_prop_SYM,0.0011185682326621924,,,
dependency_distance_mean,3.116695031797775,2.754548902276041,2.6416498774041464,2.819075463028357
dependency_distance_std,0.8967414594059031,0.31831327339919496,0.7251360848990879,0.3629347146204896
prop_adjacent_dependency_relation_mean,0.4263992369395432,0.4392166526719588,0.476146963321544,0.45650531752125784
prop_adjacent_dependency_relation_std,0.07533119710855361,0.06933872542816581,0.05606433502401542,0.055495940858846904
connectives,26,26,16,30
connectives_cap,7,9,2,4
pos_prop_SPACE,,,0.017001545595054096,0.01957831325301205
