,human,continue,create,explain
first_order_coherence,0.7331186899772058,0.8403393609656228,0.8480954452564842,0.8475120225373436
second_order_coherence,0.7067730828727546,0.8358908435877632,0.8539906475279067,0.85310923872572
passed_quality_check,True,True,True,True
n_stop_words,392.0,237.0,213.0,323.0
alpha_ratio,0.8428428428428428,0.9081455805892548,0.8823529411764706,0.9048697621744054
mean_word_length,4.392392392392392,5.097053726169844,5.502384737678855,5.464326160815402
doc_length,999.0,577.0,629.0,883.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.03852889667250438,0.08035714285714286
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021015761821366025,0.05071428571428571
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.013571428571428571
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007475560667050029,0.007830626450116009,0.005253940455341506,0.008035714285714285
top_ngram_chr_fraction_3,0.002875215641173088,0.0,0.01801351013259945,0.004285714285714286
top_ngram_chr_fraction_4,0.0,0.0,0.021766324743557667,0.010714285714285714
oov_ratio,0.004004004004004004,0.01559792027729636,0.01589825119236884,0.01698754246885617
flesch_reading_ease,59.15308718487397,40.464647957655046,28.747652309058623,34.51881637717125
flesch_kincaid_grade,10.182170168067227,14.505926295815442,16.24285168738899,14.165584544487775
smog,12.899399368494294,15.768009659002274,17.749713136937864,15.903189008614273
gunning_fog,13.948247298919568,18.153560371517028,20.567282415630554,17.896292095001773
automated_readability_index,12.7190906362545,18.222766403675223,21.02212255772647,17.771605813541292
coleman_liau_index,12.411572629051623,15.32220113851993,18.574706927175843,17.479702233250617
lix,48.31599639855942,62.27194646958953,68.82495559502664,62.97894363700816
rix,5.725,9.578947368421053,11.45,9.2
token_length_mean,5.039615846338536,5.47438330170778,6.024866785079929,5.878411910669975
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.715765336885904,2.9400732459905616,3.1929239774492997,3.123608249339537
sentence_length_mean,20.825,27.736842105263158,28.15,23.02857142857143
sentence_length_median,19.5,28.0,26.5,23.0
sentence_length_std,12.796264103245134,7.778797804986239,11.123286384877447,4.783816254747215
syllables_per_token_mean,1.495798319327731,1.633776091081594,1.7673179396092362,1.760545905707196
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8794269211395717,0.9626012212516244,0.9870553387327377,1.0501006449469386
n_tokens,833,527,563,806
n_unique_tokens,447,293,324,408
proportion_unique_tokens,0.5366146458583433,0.5559772296015181,0.5754884547069272,0.5062034739454094
n_characters,4388,2941,3461,4825
n_sentences,40,19,20,35
entropy,27.748627990613457,13.121748286607591,13.810753611250622,19.342408873532307
perplexity,1124801836361.953,499692.5491664136,995254.3496382196,251363051.79554898
per_word_perplexity,1125927764.1260788,866.018282784079,1582.28036508461,284669.3678318788
pos_prop_PRON,0.06606606606606606,0.07105719237435008,0.034976152623211444,0.045300113250283124
pos_prop_AUX,0.04704704704704705,0.029462738301559793,0.028616852146263912,0.031710079275198186
pos_prop_ADV,0.03303303303303303,0.03986135181975736,0.034976152623211444,0.02378255945639864
pos_prop_DET,0.08008008008008008,0.07452339688041594,0.07790143084260731,0.06908267270668177
pos_prop_NOUN,0.19519519519519518,0.23570190641247835,0.26073131955484896,0.25141562853907135
pos_prop_VERB,0.12312312312312312,0.11785095320623917,0.11287758346581876,0.13137032842582105
pos_prop_ADJ,0.07607607607607608,0.09705372616984402,0.12082670906200318,0.10305775764439411
pos_prop_PUNCT,0.14914914914914915,0.07452339688041594,0.10174880763116058,0.072480181200453
pos_prop_ADP,0.08308308308308308,0.11438474870017332,0.10810810810810811,0.11325028312570781
pos_prop_PART,0.02902902902902903,0.029462738301559793,0.012718600953895072,0.026047565118912798
pos_prop_CCONJ,0.023023023023023025,0.03119584055459272,0.02384737678855326,0.030577576443941108
pos_prop_SCONJ,0.022022022022022022,0.024263431542461005,0.017488076311605722,0.026047565118912798
pos_prop_PROPN,0.05905905905905906,0.03986135181975736,0.0492845786963434,0.056625141562853906
pos_prop_NUM,0.013013013013013013,0.005199306759098787,,0.0022650056625141564
pos_prop_SYM,0.001001001001001001,,,
dependency_distance_mean,2.932940540347304,2.853657739382324,2.909783307850638,2.8990589837704372
dependency_distance_std,0.9488932637165283,0.5731185426606223,0.5569449429557971,0.49145285636015895
prop_adjacent_dependency_relation_mean,0.4362747949712148,0.47307133909163146,0.45661202620396735,0.5062156354054483
prop_adjacent_dependency_relation_std,0.058602597951600645,0.04948596848645256,0.054207562208572646,0.06740938458529422
connectives,21,20,19,19
connectives_cap,7,4,5,3
pos_prop_SPACE,,0.01559792027729636,0.01589825119236884,0.01698754246885617
