,human,continue,create,explain
first_order_coherence,0.7454306895916278,0.8271522962528727,0.8285453391075134,0.8164064663427847
second_order_coherence,0.7240908598899841,0.822569725188342,0.8338882376750311,0.8205718581493084
passed_quality_check,True,True,True,False
n_stop_words,282.0,209.0,242.0,275.0
alpha_ratio,0.8226527570789866,0.8715447154471545,0.8835820895522388,0.896011396011396
mean_word_length,4.032786885245901,5.4991869918699186,5.364179104477612,5.06980056980057
doc_length,671.0,615.0,670.0,702.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008623344625808438,0.02457757296466974,0.0,0.1668257756563246
duplicate_ngram_chr_fraction_6,0.0,0.02457757296466974,0.0,0.11479713603818616
duplicate_ngram_chr_fraction_7,0.0,0.014848950332821301,0.0,0.05298329355608592
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021479713603818614
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021479713603818614
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021479713603818614
top_ngram_chr_fraction_2,0.013550970126270403,0.0069124423963133645,0.007199424046076314,0.00477326968973747
top_ngram_chr_fraction_3,0.0036957191253464737,0.006144393241167435,0.007199424046076314,0.007159904534606206
top_ngram_chr_fraction_4,0.0,0.006144393241167435,0.0,0.010501193317422435
oov_ratio,0.022354694485842028,0.014634146341463415,0.03283582089552239,0.0
flesch_reading_ease,68.6128215248997,30.15801574743824,38.78734500574055,45.36687500000005
flesch_kincaid_grade,8.869398065916716,14.777081826401446,13.610887230514098,12.609910714285714
smog,11.05711978918934,16.218646115125612,15.55451256086462,14.503471521099527
gunning_fog,12.035234524044471,18.33059071729958,17.43612705702258,16.080357142857146
automated_readability_index,10.546476547595553,18.367867691380347,17.67630309988519,15.72694642857143
coleman_liau_index,9.684333925399642,18.216636528028932,17.267595356550576,15.0245
lix,43.23195842378791,67.70712778782399,63.656652634264574,59.88839285714286
rix,4.666666666666667,10.291666666666666,9.384615384615385,8.464285714285714
token_length_mean,4.575488454706927,6.003616636528029,5.840796019900497,5.4625
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6432466112217505,3.3130769357966976,3.0865665226414003,2.896954219520909
sentence_length_mean,20.85185185185185,23.041666666666668,23.192307692307693,22.857142857142858
sentence_length_median,21.0,22.0,23.0,22.5
sentence_length_std,8.531873589137096,6.864638656833213,6.742626917713843,7.642523357197289
syllables_per_token_mean,1.3836589698046182,1.8119349005424954,1.7081260364842454,1.634375
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7015963306841686,1.0385352998328705,0.9930356013294989,0.9103946173912716
n_tokens,563,553,603,640
n_unique_tokens,289,335,364,290
proportion_unique_tokens,0.5133214920071048,0.6057866184448463,0.603648424543947,0.453125
n_characters,2706,3382,3594,3559
n_sentences,27,24,26,28
entropy,20.773425789878843,13.993847474958839,15.067328376675604,15.446034245592854
perplexity,1051439263.7197413,1195227.9460128178,3496693.53855267,5106548.254572416
per_word_perplexity,1566973.567391567,1943.4600748175899,5218.945579929358,7274.2852629236695
pos_prop_DET,0.08345752608047691,0.06829268292682927,0.06716417910447761,0.07407407407407407
pos_prop_NOUN,0.16095380029806258,0.2601626016260163,0.23432835820895523,0.2378917378917379
pos_prop_AUX,0.07600596125186289,0.02926829268292683,0.03134328358208955,0.038461538461538464
pos_prop_VERB,0.11475409836065574,0.13170731707317074,0.12238805970149254,0.1267806267806268
pos_prop_ADP,0.09239940387481371,0.11056910569105691,0.11492537313432835,0.11965811965811966
pos_prop_PROPN,0.07302533532041729,0.01951219512195122,0.04776119402985075,0.06267806267806268
pos_prop_PUNCT,0.14008941877794337,0.1008130081300813,0.09253731343283582,0.0868945868945869
pos_prop_PRON,0.06557377049180328,0.03414634146341464,0.05223880597014925,0.05270655270655271
pos_prop_ADV,0.022354694485842028,0.04065040650406504,0.041791044776119404,0.02849002849002849
pos_prop_ADJ,0.05663189269746647,0.11056910569105691,0.10746268656716418,0.09401709401709402
pos_prop_SYM,0.0029806259314456036,,,
pos_prop_NUM,0.014903129657228018,0.014634146341463415,0.005970149253731343,0.018518518518518517
pos_prop_SPACE,0.022354694485842028,0.014634146341463415,0.01791044776119403,
pos_prop_CCONJ,0.022354694485842028,0.026016260162601626,0.020895522388059702,0.027065527065527065
pos_prop_PART,0.037257824143070044,0.014634146341463415,0.020895522388059702,0.01566951566951567
pos_prop_SCONJ,0.013412816691505217,0.024390243902439025,0.022388059701492536,0.017094017094017096
pos_prop_INTJ,0.0014903129657228018,,,
dependency_distance_mean,2.827803179592329,2.779893730202907,2.7878379451459567,2.719857831529083
dependency_distance_std,0.6470773712324469,0.5101782954264837,0.5118081888082456,0.5550608258853271
prop_adjacent_dependency_relation_mean,0.4472248321372677,0.4896230612141233,0.4787832865061716,0.48639914296893155
prop_adjacent_dependency_relation_std,0.09176767583485243,0.06959243386658538,0.0506829199024725,0.07612143187418415
connectives,14,17,14,18
connectives_cap,2,5,5,3
