,human,continue,create,explain
first_order_coherence,0.7876406088471413,0.7812041603028774,0.7775924458789328,0.8091557564273957
second_order_coherence,0.7439767899720565,0.7975238302479619,0.7748484397711961,0.8043377617994945
passed_quality_check,True,True,True,True
n_stop_words,331.0,248.0,219.0,315.0
alpha_ratio,0.8508891928864569,0.8917089678510999,0.8839009287925697,0.9059474412171508
mean_word_length,3.9986320109439126,4.808798646362098,5.382352941176471,4.739972337482711
doc_length,731.0,591.0,646.0,723.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007909604519774011,0.0,0.0,0.019141104294478527
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.019141104294478527
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012429378531073447,0.008064516129032258,0.0074682598954443615,0.01177914110429448
top_ngram_chr_fraction_3,0.005649717514124294,0.0,0.004480955937266617,0.0
top_ngram_chr_fraction_4,0.010169491525423728,0.0,0.0,0.0
oov_ratio,0.023255813953488372,0.021996615905245348,0.032507739938080496,0.0
flesch_reading_ease,71.27472618296532,56.89592727272728,35.49774762741657,57.62581250000002
flesch_kincaid_grade,9.618065615141955,10.57028484848485,13.962322671353252,10.267875
smog,10.444984826868176,12.269494039646212,15.800584222457918,12.273956033585218
gunning_fog,12.730750788643533,13.29648484848485,17.75074868189807,13.171153846153846
automated_readability_index,12.058690851735015,13.79505681818182,17.96994727592267,12.91391153846154
coleman_liau_index,9.010536277602522,13.590530303030299,17.87978910369068,12.93883076923077
lix,43.97198738170347,51.99121212121212,65.46650263620387,50.46634615384615
rix,4.72,6.52,9.72,6.125
token_length_mean,4.417981072555205,5.236742424242424,5.949033391915641,5.135384615384615
token_length_median,4.0,5.0,6.0,4.0
token_length_std,2.3690415929321254,2.8462519203789376,3.2390201083823738,2.716356766487097
sentence_length_mean,25.36,21.12,22.76,20.3125
sentence_length_median,25.0,21.0,24.0,20.5
sentence_length_std,10.582551677171248,7.201777558353215,8.179388730216948,6.321775363772427
syllables_per_token_mean,1.2981072555205047,1.518939393939394,1.7521968365553602,1.52
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6312794687585397,0.865818283104029,1.0303477273653807,0.8341186043686151
n_tokens,634,528,569,650
n_unique_tokens,318,316,350,342
proportion_unique_tokens,0.501577287066246,0.5984848484848485,0.6151142355008787,0.5261538461538462
n_characters,2923,2842,3477,3427
n_sentences,25,25,25,32
entropy,20.680654817483106,14.757305531036604,15.270939528752399,18.19105215907615
perplexity,958284071.4318444,2564580.6425477853,4286321.778114056,79482875.91090797
per_word_perplexity,1310922.1223417844,4339.391950165457,6635.17303113631,109934.821453538
pos_prop_CCONJ,0.03283173734610123,0.03722504230118443,0.02476780185758514,0.034578146611341634
pos_prop_ADV,0.030095759233926128,0.030456852791878174,0.03715170278637771,0.03734439834024896
pos_prop_PRON,0.1121751025991792,0.077834179357022,0.034055727554179564,0.07745504840940526
pos_prop_VERB,0.12859097127222982,0.12013536379018612,0.12848297213622292,0.13692946058091288
pos_prop_NOUN,0.1491108071135431,0.20473773265651438,0.24458204334365324,0.19363762102351315
pos_prop_AUX,0.03419972640218878,0.0338409475465313,0.021671826625386997,0.02074688796680498
pos_prop_DET,0.06292749658002736,0.047377326565143825,0.06501547987616099,0.06085753803596127
pos_prop_ADJ,0.07113543091655267,0.09475465313028765,0.09597523219814241,0.07607192254495158
pos_prop_SCONJ,0.017783857729138167,0.02030456852791878,0.01393188854489164,0.012448132780082987
pos_prop_PUNCT,0.11080711354309165,0.08798646362098139,0.09442724458204334,0.08298755186721991
pos_prop_INTJ,0.0013679890560875513,,,
pos_prop_PROPN,0.06566347469220246,0.049069373942470386,0.06346749226006192,0.0677731673582296
pos_prop_ADP,0.09439124487004104,0.13874788494077833,0.11764705882352941,0.13831258644536654
pos_prop_SPACE,0.023255813953488372,0.018612521150592216,0.017027863777089782,
pos_prop_PART,0.04103967168262654,0.032148900169204735,0.03869969040247678,0.040110650069156296
pos_prop_NUM,0.023255813953488372,0.00676818950930626,0.0030959752321981426,0.02074688796680498
pos_prop_X,0.0013679890560875513,,,
dependency_distance_mean,3.076386763658475,2.568343269472213,2.6824015011073725,2.6995705718281675
dependency_distance_std,0.6955009567432243,0.45025560638030837,0.49349880184728295,0.4968561010727131
prop_adjacent_dependency_relation_mean,0.45905393943801015,0.4880888045333143,0.4630345676310511,0.4622742617957966
prop_adjacent_dependency_relation_std,0.04791330845510662,0.07630037574998623,0.08343022979669379,0.06635713916146482
connectives,20,18,17,25
connectives_cap,3,5,2,4
