,human,continue,create,explain
first_order_coherence,0.8097231728690011,0.8848635449128992,0.8209378942847252,0.8317797390314249
second_order_coherence,0.8131996547734296,0.8839072920382023,0.813263986421668,0.8326607704162597
passed_quality_check,True,True,True,True
n_stop_words,304.0,235.0,254.0,288.0
alpha_ratio,0.8508997429305912,0.9159369527145359,0.8856729377713459,0.9047619047619048
mean_word_length,4.406169665809768,5.024518388791594,5.1143270622286545,5.190476190476191
doc_length,778.0,571.0,691.0,735.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.046153846153846156,0.0,0.05178571428571429
duplicate_ngram_chr_fraction_6,0.0,0.03550295857988166,0.0,0.016964285714285713
duplicate_ngram_chr_fraction_7,0.0,0.03550295857988166,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.03550295857988166,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008795504519912045,0.007100591715976331,0.007265681763138775,0.017410714285714286
top_ngram_chr_fraction_3,0.010994380649890056,0.022189349112426034,0.00871881811576653,0.010044642857142858
top_ngram_chr_fraction_4,0.0,0.021301775147928994,0.016468878663114556,0.0
oov_ratio,0.0,0.014010507880910683,0.01881331403762663,0.0027210884353741495
flesch_reading_ease,61.430178837555914,42.95143939393941,42.38691844660195,44.30873102610809
flesch_kincaid_grade,10.439158230124878,14.55568181818182,13.48834045307444,13.25304189435337
smog,12.1305440220866,15.247664890283005,14.947721391685242,14.341013108633849
gunning_fog,13.547273755074773,17.86969696969697,16.813566343042073,16.140442678147597
automated_readability_index,13.366074310087875,18.41910984848485,17.246553398058253,17.29752056079925
coleman_liau_index,11.917615499254843,14.628863636363633,15.856375404530748,15.84405365126677
lix,49.81453312092091,62.85606060606061,61.45139158576052,62.1096759949219
rix,6.172413793103448,9.833333333333334,9.08,9.25925925925926
token_length_mean,4.931445603576751,5.346590909090909,5.587378640776699,5.584202682563339
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.549903273278576,2.816205089366167,3.034798595226558,2.7496084393869786
sentence_length_mean,23.137931034482758,29.333333333333332,24.72,24.85185185185185
sentence_length_median,25.0,26.5,25.0,23.0
sentence_length_std,8.552975436819047,9.966610925150702,7.421697918940112,11.893676202406123
syllables_per_token_mean,1.4411326378539493,1.5852272727272727,1.6472491909385114,1.6229508196721312
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7559251683874115,0.8327628040090689,0.9270305480042188,0.8611559117184899
n_tokens,671,528,618,671
n_unique_tokens,332,288,375,329
proportion_unique_tokens,0.4947839046199702,0.5454545454545454,0.6067961165048543,0.4903129657228018
n_characters,3428,2869,3534,3815
n_sentences,29,18,25,27
entropy,22.824309655763003,13.208665629323821,15.59396592213822,17.361366534443583
perplexity,8174698364.686916,545067.8870725223,5920704.020304507,34669348.79196092
per_word_perplexity,10507324.376204263,954.5847409326135,8568.312619832861,47169.1820298788
pos_prop_NOUN,0.20565552699228792,0.2486865148861646,0.22865412445730826,0.2217687074829932
pos_prop_PUNCT,0.12467866323907455,0.07005253940455342,0.09696092619392185,0.08163265306122448
pos_prop_VERB,0.07840616966580977,0.11208406304728546,0.11577424023154848,0.11292517006802721
pos_prop_PROPN,0.07840616966580977,0.043782837127845885,0.05209840810419682,0.0653061224489796
pos_prop_AUX,0.05269922879177378,0.043782837127845885,0.03328509406657019,0.04081632653061224
pos_prop_PART,0.028277634961439587,0.02626970227670753,0.023154848046309694,0.02312925170068027
pos_prop_CCONJ,0.030848329048843187,0.03152364273204904,0.01881331403762663,0.024489795918367346
pos_prop_ADJ,0.09383033419023136,0.10157618213660245,0.11577424023154848,0.10340136054421768
pos_prop_ADP,0.10025706940874037,0.11558669001751314,0.12011577424023155,0.1292517006802721
pos_prop_DET,0.08997429305912596,0.08056042031523643,0.07091172214182344,0.0653061224489796
pos_prop_ADV,0.04113110539845758,0.03677758318739054,0.04630969609261939,0.04897959183673469
pos_prop_SCONJ,0.011568123393316195,0.017513134851138354,0.01447178002894356,0.024489795918367346
pos_prop_PRON,0.02570694087403599,0.05604203152364273,0.041968162083936326,0.036734693877551024
pos_prop_X,0.006426735218508998,,0.002894356005788712,0.0027210884353741495
pos_prop_NUM,0.032133676092544985,0.0017513134851138354,0.001447178002894356,0.01904761904761905
dependency_distance_mean,3.0682721166538873,2.7996124988630053,2.8254585649681174,2.9103023138502446
dependency_distance_std,0.6534329390171936,0.5108640346852608,0.5463018372960681,0.5810957569387977
prop_adjacent_dependency_relation_mean,0.43514821759106875,0.4842720169198004,0.4776305405558718,0.4926972264668085
prop_adjacent_dependency_relation_std,0.054582285803365375,0.05888603780281466,0.04870942743575504,0.06545419914189887
connectives,12,17,13,22
connectives_cap,2,5,2,5
pos_prop_SPACE,,0.014010507880910683,0.017366136034732273,
