,human,continue,create,explain
first_order_coherence,0.6879692683617274,0.8583952941392597,0.7678910312994655,0.8214768320322037
second_order_coherence,0.6745195893313864,0.8630850911140442,0.725042784343595,0.8072487049632602
passed_quality_check,True,True,True,True
n_stop_words,315.0,203.0,240.0,276.0
alpha_ratio,0.8638184245660881,0.8975694444444444,0.8734939759036144,0.9155937052932761
mean_word_length,4.401869158878505,5.635416666666667,5.188253012048193,5.2260371959942775
doc_length,749.0,576.0,664.0,699.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006614093106079878,0.0,0.0,0.03475623979472825
duplicate_ngram_chr_fraction_6,0.006614093106079878,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006868481302467566,0.006398293788323114,0.005240828550037434,0.02775833916491719
top_ngram_chr_fraction_3,0.012973798015772068,0.0,0.0029947591714499623,0.01212969442500583
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01119664100769769
oov_ratio,0.0026702269692923898,0.013888888888888888,0.03162650602409638,0.0
flesch_reading_ease,58.51523763777938,27.994290076335915,36.99019083191851,45.08945054945059
flesch_kincaid_grade,10.210432804125798,15.86349618320611,13.95289915110357,12.427101174687383
smog,12.306276458036287,17.58133193835471,15.851990049041532,14.652667245821299
gunning_fog,13.247932045707353,20.250992366412216,17.845052631578948,16.19594002057056
automated_readability_index,12.25529123268278,20.352461832061067,17.258573853989816,16.075160504520106
coleman_liau_index,11.968213166144203,18.87763358778626,16.53650254668931,15.96320251177394
lix,50.51794923652544,72.19236641221374,58.87409168081494,60.741027445460944
rix,6.161290322580645,12.05,8.32,8.517241379310345
token_length_mean,4.967084639498433,6.0896946564885495,5.713073005093379,5.631083202511774
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6070524010223273,3.035032210282514,3.1473462392162967,2.764516290065605
sentence_length_mean,20.580645161290324,26.2,23.56,21.96551724137931
sentence_length_median,21.0,26.5,20.0,22.0
sentence_length_std,10.209970438642829,7.4538580614336905,10.874116056029566,5.945051599907675
syllables_per_token_mean,1.506269592476489,1.799618320610687,1.7249575551782683,1.6483516483516483
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8223703427358217,0.9903734391517839,0.990140807275608,0.8546031690208168
n_tokens,638,524,589,637
n_unique_tokens,346,308,325,329
proportion_unique_tokens,0.542319749216301,0.5877862595419847,0.5517826825127334,0.5164835164835165
n_characters,3297,3246,3445,3653
n_sentences,31,20,25,29
entropy,21.982164184415,12.177709761615883,15.883018371587136,16.287413166462162
perplexity,3521539836.3674407,194407.11334422004,7905097.571712238,11844961.75121992
per_word_perplexity,4701655.322252925,337.5123495559376,11905.267427277466,16945.581904463404
pos_prop_PRON,0.06141522029372497,0.04513888888888889,0.045180722891566265,0.05150214592274678
pos_prop_ADV,0.02403204272363151,0.03993055555555555,0.046686746987951805,0.022889842632331903
pos_prop_VERB,0.1348464619492657,0.1388888888888889,0.11746987951807229,0.13590844062947066
pos_prop_DET,0.08544726301735647,0.052083333333333336,0.061746987951807226,0.07296137339055794
pos_prop_ADJ,0.0534045393858478,0.08680555555555555,0.10090361445783133,0.06151645207439199
pos_prop_NOUN,0.21228304405874499,0.25,0.23042168674698796,0.24606580829756797
pos_prop_PUNCT,0.12149532710280374,0.0798611111111111,0.10391566265060241,0.0815450643776824
pos_prop_PROPN,0.06675567423230974,0.06076388888888889,0.05572289156626506,0.0844062947067239
pos_prop_ADP,0.09212283044058744,0.11979166666666667,0.11144578313253012,0.11731044349070101
pos_prop_SCONJ,0.021361815754339118,0.026041666666666668,0.016566265060240965,0.027181688125894134
pos_prop_NUM,0.00801068090787717,0.003472222222222222,0.004518072289156626,0.005722460658082976
pos_prop_AUX,0.044058744993324434,0.020833333333333332,0.03313253012048193,0.030042918454935622
pos_prop_CCONJ,0.03204272363150868,0.03125,0.024096385542168676,0.032904148783977114
pos_prop_PART,0.04138851802403204,0.03125,0.030120481927710843,0.030042918454935622
pos_prop_INTJ,0.0013351134846461949,,0.0015060240963855422,
dependency_distance_mean,3.0017612318772815,2.703288033572073,2.9078514028914135,2.7921335245863976
dependency_distance_std,0.950602986817857,0.42761723405140384,0.45290794704074033,0.47916643964838146
prop_adjacent_dependency_relation_mean,0.42071945406120487,0.5262581146605745,0.4298181758970107,0.4768979957486612
prop_adjacent_dependency_relation_std,0.10610574196002638,0.05736559906791073,0.05413952577517802,0.06047805354025037
connectives,10,15,21,12
connectives_cap,3,2,5,3
pos_prop_SPACE,,0.013888888888888888,0.016566265060240965,
