,human,continue,create,explain
first_order_coherence,0.7546080748240153,0.8477919508110393,0.7940584952011704,0.8229146003723145
second_order_coherence,0.7297498108819127,0.8491063089597792,0.7801773139963979,0.8307740887006124
passed_quality_check,True,True,True,True
n_stop_words,336.0,249.0,260.0,320.0
alpha_ratio,0.8566433566433567,0.8864696734059098,0.8857142857142857,0.9107806691449815
mean_word_length,4.364801864801865,4.937791601866252,5.530612244897959,5.034696406443619
doc_length,858.0,643.0,735.0,807.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011170688114387846,0.0,0.0,0.06090947017104714
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.037129745515227366
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02190237797246558
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003127792672028597,0.007240547063555913,0.007028753993610224,0.025031289111389236
top_ngram_chr_fraction_3,0.007819481680071492,0.0,0.0,0.014184397163120567
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.010638297872340425
oov_ratio,0.0011655011655011655,0.013996889580093312,0.02585034013605442,0.0
flesch_reading_ease,65.26630025680124,50.87953809057345,31.5883135951662,52.24163646828106
flesch_kincaid_grade,9.511802022309606,12.394952904830085,15.431761933534748,11.663219218963167
smog,10.96692322722173,13.915783698773748,16.551014706926132,13.07526853051968
gunning_fog,12.116026001123506,15.719357998643659,18.930368580060424,14.45581514324693
automated_readability_index,12.494595939330715,16.467481727074073,20.162492447129907,15.571501534788545
coleman_liau_index,11.72163710777626,14.672235701906416,18.477643504531724,14.802564802182808
lix,48.57110183773373,56.80272775224172,66.96338368580061,57.69479024556617
rix,5.823529411764706,7.956521739130435,10.72,7.96875
token_length_mean,4.914051841746248,5.383015597920277,6.019637462235649,5.4242837653478855
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5922503000383914,2.8596134656745007,3.226295077792688,2.7305176809982274
sentence_length_mean,21.558823529411764,25.08695652173913,26.48,22.90625
sentence_length_median,21.0,24.0,27.0,23.0
sentence_length_std,10.92000640074847,6.864610210779322,9.304278585683042,6.385331701446684
syllables_per_token_mean,1.4147339699863575,1.5424610051993068,1.7537764350453173,1.5525238744884038
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7293504493259658,0.886261113598962,1.0478474258995583,0.8432606037773507
n_tokens,733,577,662,733
n_unique_tokens,371,350,398,320
proportion_unique_tokens,0.5061391541609823,0.6065857885615251,0.6012084592145015,0.43656207366984995
n_characters,3745,3175,4065,4063
n_sentences,34,23,25,32
entropy,25.336521476060742,15.288962297203534,15.781063190846126,19.003169327309774
perplexity,100811822867.7879,4364273.505985849,7138856.6671778485,179048867.1365183
per_word_perplexity,117496297.04870385,6787.361595623403,9712.730159425644,221869.72383707348
pos_prop_PUNCT,0.13286713286713286,0.09797822706065319,0.08843537414965986,0.08178438661710037
pos_prop_VERB,0.09906759906759907,0.12597200622083982,0.11564625850340136,0.10532837670384139
pos_prop_PRON,0.03263403263403263,0.05287713841368585,0.027210884353741496,0.026022304832713755
pos_prop_PART,0.024475524475524476,0.02021772939346812,0.0326530612244898,0.026022304832713755
pos_prop_ADV,0.03146853146853147,0.05132192846034215,0.047619047619047616,0.03345724907063197
pos_prop_PROPN,0.13403263403263405,0.049766718506998445,0.058503401360544216,0.13135068153655513
pos_prop_ADP,0.11305361305361306,0.1150855365474339,0.10748299319727891,0.14622057001239158
pos_prop_DET,0.07575757575757576,0.06220839813374806,0.047619047619047616,0.058240396530359353
pos_prop_ADJ,0.047785547785547784,0.08864696734059098,0.08707482993197278,0.05452292441140025
pos_prop_NOUN,0.18997668997668998,0.2161741835147745,0.26258503401360545,0.22676579925650558
pos_prop_CCONJ,0.029137529137529136,0.03421461897356143,0.029931972789115645,0.03345724907063197
pos_prop_AUX,0.055944055944055944,0.04665629860031104,0.044897959183673466,0.04708798017348203
pos_prop_NUM,0.016317016317016316,0.003110419906687403,0.009523809523809525,0.009913258983890954
pos_prop_SCONJ,0.017482517482517484,0.02177293934681182,0.024489795918367346,0.01858736059479554
dependency_distance_mean,2.8586687269934092,2.8391151530323087,2.876299458622751,2.7725037623213016
dependency_distance_std,0.8075518950547366,0.30397412954162295,0.6615836433027719,0.5889263784779146
prop_adjacent_dependency_relation_mean,0.4619969767393734,0.4421977408893066,0.4681173080546025,0.5062227863810995
prop_adjacent_dependency_relation_std,0.07127220807447651,0.06618915813951988,0.06635579639186089,0.06363814144639493
connectives,17,28,21,17
connectives_cap,5,7,7,3
pos_prop_SPACE,,0.013996889580093312,0.0163265306122449,
pos_prop_SYM,,,,0.0012391573729863693
