,human,continue,create,explain
first_order_coherence,0.7538545768836449,0.813101625000989,0.8403155000313468,0.8089069128036499
second_order_coherence,0.7552801987954548,0.8175139495959649,0.8259607350284403,0.8229305960915305
passed_quality_check,True,True,True,True
n_stop_words,246.0,252.0,256.0,252.0
alpha_ratio,0.8280542986425339,0.8839427662957074,0.9066666666666666,0.9012158054711246
mean_word_length,4.410256410256411,5.192368839427663,5.392592592592592,4.9650455927051675
doc_length,663.0,629.0,675.0,658.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0066068900424728644,0.011461318051575931
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010392609699769052,0.008670520231213872,0.005899008966493629,0.007814535035165408
top_ngram_chr_fraction_3,0.0,0.0,0.013213780084945729,0.004688721021099245
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0196078431372549,0.019077901430842606,0.0,0.016717325227963525
flesch_reading_ease,62.219560880048235,43.15431494661922,34.660466500553724,46.86364687848385
flesch_kincaid_grade,9.160301989150092,12.226469242501274,14.656287375415285,12.912784280936457
smog,11.729898335038438,14.452119694410143,16.00919986374329,13.624085052395262
gunning_fog,12.291959011452683,15.857752923233353,18.139645625692136,15.384726867335566
automated_readability_index,11.626250753465946,15.373934926283681,18.933527131782945,16.23234671125976
coleman_liau_index,12.355732368896927,16.142918149466187,17.752956810631222,14.476923076923075
lix,47.728089210367685,58.68352821555669,66.61157253599114,61.037068004459314
rix,5.4,7.75,10.416666666666666,9.0
token_length_mean,5.061482820976492,5.683274021352313,5.906976744186046,5.351170568561873
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.650841616018018,3.0152703814011446,2.9768739589652564,2.6722449885066064
sentence_length_mean,18.433333333333334,20.071428571428573,25.083333333333332,24.916666666666668
sentence_length_median,15.5,21.0,24.5,24.5
sentence_length_std,9.988938326413317,6.4249990073849785,8.48487215905788,7.193264596520522
syllables_per_token_mean,1.488245931283906,1.6939501779359432,1.73421926910299,1.5919732441471572
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8334915325401789,0.9520154969403383,0.9588502623847028,0.8304826653688229
n_tokens,553,562,602,598
n_unique_tokens,296,326,359,278
proportion_unique_tokens,0.5352622061482821,0.5800711743772242,0.5963455149501661,0.46488294314381273
n_characters,2923,3266,3640,3267
n_sentences,30,28,24,24
entropy,19.977158748792398,15.404194170547939,14.07980902692268,15.63737678731772
perplexity,474209018.04048014,4897297.941874763,1302516.899152337,6183387.307688393
per_word_perplexity,715247.3876930319,7785.847284379592,1929.6546654108697,9397.245148462604
pos_prop_PROPN,0.1085972850678733,0.04769475357710652,0.05333333333333334,0.11398176291793313
pos_prop_VERB,0.09502262443438914,0.11128775834658187,0.11851851851851852,0.13069908814589665
pos_prop_SCONJ,0.0196078431372549,0.02384737678855326,0.023703703703703703,0.034954407294832825
pos_prop_PRON,0.05580693815987934,0.05564387917329094,0.04296296296296296,0.06534954407294832
pos_prop_ADJ,0.06485671191553545,0.06677265500794913,0.08148148148148149,0.05319148936170213
pos_prop_NOUN,0.17345399698340874,0.2543720190779014,0.26814814814814814,0.21732522796352582
pos_prop_ADP,0.09049773755656108,0.11764705882352941,0.11851851851851852,0.1033434650455927
pos_prop_PART,0.027149321266968326,0.02702702702702703,0.034074074074074076,0.031914893617021274
pos_prop_PUNCT,0.15082956259426847,0.09538950715421304,0.09185185185185185,0.08054711246200608
pos_prop_DET,0.07541478129713423,0.06836248012718601,0.06666666666666667,0.06534954407294832
pos_prop_SPACE,0.01809954751131222,0.017488076311605722,,0.016717325227963525
pos_prop_AUX,0.049773755656108594,0.03179650238473768,0.03259259259259259,0.025835866261398176
pos_prop_NUM,0.004524886877828055,,0.002962962962962963,0.001519756838905775
pos_prop_CCONJ,0.027149321266968326,0.04133545310015898,0.028148148148148148,0.0364741641337386
pos_prop_ADV,0.0392156862745098,0.04133545310015898,0.037037037037037035,0.022796352583586626
dependency_distance_mean,2.7721206186676244,2.7052480136283115,2.800726995220098,3.0578397780071547
dependency_distance_std,0.8081106238289808,0.45837101856430196,0.4582135286862139,0.6231462528026003
prop_adjacent_dependency_relation_mean,0.43588690093876925,0.47830281743807124,0.49182645564117733,0.48421947919201386
prop_adjacent_dependency_relation_std,0.07902100598355004,0.0792508887806592,0.05710063043250021,0.07414787862134094
connectives,14,22,23,19
connectives_cap,7,5,6,3
