human,ashuman,asmachine
220.74229048814627,13.548810523028367,23.59304524079626
3.6202917572303392,14.905398288443122,16.011630360450706
4175.408150276898,6.714730561015169,7.5661983873780265
2.522297115708929,6.279218432220593,6.684771450111612
105.00833131164882,30.937238546681588,11.442171822020459
338.1079003285503,6.61668757078125,16.857028200990648
41.8270018358856,8.299467971278379,10.375922388186014
75.29967249944848,7.792402073009067,20.823633878123598
17.55188642038482,15.51522999487439,5.66123966198508
5.911036190922595,9.51215954828787,11.09689045257812
161.98127927630847,11.231039034875634,23.483439652082197
8.89669117522025,6.949935089985439,12.529472528568007
1.8599462334351338,11.00707689972455,4.730258341158411
128.75823911903709,20.274726426406822,29.546020136044834
190.4871412726067,47.19761115314515,14.289890531830064
72.60819053355011,3.7343045801972186,4.000943205903876
45.76277924880196,7.764757801350463,10.943391712818729
105.37823767907521,41.03225003030775,16.599284695267915
21.723264003097505,20.241162507746125,17.751755395824976
52.31877001451961,17.312863040011532,5.038237116921997
2355.816193659172,57.577755364214845,16.53980556553584
23.904978532877823,2.457133376026901,9.416067267303
2.45326101631281,13.263574237797028,11.8948366598615
6.6264133561958705,13.257773546870952,25.949320540046784
1122.987110306913,41.76111710430681,24.92151209803871
5.311304377635182,6.036807838030172,4.898132814239271
9.457234990246945,14.01668535257577,18.68435393179525
5.545481325168516,8.210894842648562,6.86025864752189
3.4902337095543015,13.707365250605934,8.386416099372616
195.14348684223197,19.265089750795422,74.25784373551457
90.01998138807089,8.206261001925679,14.44590161337905
17.186727916971304,4.782376521059985,3.4648632367006287
277.7414405001092,23.224539665712197,8.791723385260319
60.405565092804586,14.69267432667123,16.1331603410107
53.32286509062756,6.6095443903726,6.388571859517739
3588.632630961782,24.745586420776885,19.299566560814615
9487.35013532054,21.532855455652747,4.949426597514188
1.7628474305417592,6.262351504661106,4.7439634611354995
30.008244171825712,12.36991295884605,5.181295362510586
37.73840113573808,12.318711672537464,4.913069078624409
7.884880836843975,5.6616186741006445,5.562086159618714
3.025702386670366,6.613530799036998,4.9881856537929785
2.0436933983865053,2.857129544736115,7.549664377559021
65.75183429529613,18.408935488686915,24.69649871624188
29.854795089713225,8.247434007555212,6.888180641934622
62.211100139489666,14.583835429440352,16.064371769469346
82.27064127830972,32.90582810630542,4.662265489300369
130.43984876298924,5.662323123534875,12.06820761953266
35.40341669802573,15.917125364082148,5.969548059105011
16.70975718233578,5.599580089430347,9.662234210722277
12.52708597931534,7.710677325568948,3.7429609882997323
24.321984408667692,9.29998576108902,8.946389143515388
222.8135610135482,20.7558426594213,14.026496970769019
193.32306637689516,47.259446544665074,32.98203772138853
113.9579212723621,12.656736307232164,13.03819257566352
15.104206783054636,17.357847136699103,8.49479438147201
33.759995332828645,14.05297666801874,17.823081118200413
6.022833011315001,8.281059615146422,8.349918541270618
1.6739024398622049,8.859081241950419,9.257007329444134
73812.14528909037,88.65315916463466,9.597266447706492
244.0743729541505,12.368523772715248,5.951236650406096
178.3344404593282,16.59513464769291,5.898802128363271
4.578501146278996,8.121444683109539,8.732619988159064
219.14724421602236,18.995404209713538,32.586243457969246
10.498132533597786,6.150670478507936,6.284617670777834
21833.049280747673,12.065999137750106,9.844510132652424
11.252472348879106,14.011113308883393,9.341535796992524
3207.6573524292944,74.9335351394091,24.84760861558933
1.2009514807555046,6.665026606890649,8.800928123582981
251.23030360136184,31.69399721900867,8.788433186156942
67.21441714018044,16.421875105924265,19.472286370818182
19.4973725854082,3.0082729334146454,3.3319190648454136
6.1313740144734465,4.960522064957716,3.357524221606899
7.464925018972962,4.513366817674789,5.864795819856519
330.4631119666748,13.048046467224859,13.602119760498235
16849.464053248736,16.398828742183696,10.61094007984664
4.00825139488837,5.692426405735906,6.583010640967197
33.40912070268037,6.547445815006284,10.810583681396755
18.32702268311161,14.850536206534557,21.31124794299665
74.30982783008128,7.201798303676863,10.212465492020428
223562.0334383466,26.245312760585147,34.2820737757557
251.47994691120354,9.203465340555443,19.09430800171005
3.7839495187012124,14.256497895153176,9.043100819829055
3.9234181609920595,5.374454920666807,2.6613211867270707
15.103953237750058,7.637152108487973,9.678036450277519
174.59784632941296,116.97417380049582,26.31145642549618
20.36871870667786,3.6874181050929002,5.531909189992384
2.46189647535817,10.075676967530551,14.637883751791582
173.17126726208872,3.891946767606683,8.606531435259654
19.074248138823698,14.738150706354425,6.525123573402059
7911.000992003586,11.006932289406219,31.09826190003221
14.631224842052125,4.758544045764219,4.264259819091501
9.253203505328788,32.139523538436805,17.75365930550789
12.978684198916845,5.269652549414596,5.060131410184484
7012.061803668349,36.810880207821185,10.355497645758668
21.825007890828932,13.545341731937084,5.079998444066099
