human,ashuman,asmachine
0.007804878048780488,0.0043023970497848806,0.008338296605122097
0.011114198388441235,0.014123689278835866,0.009919404835709857
0.012814911897480704,0.004957767168564084,0.006577636037472593
0.0021152829190904283,0.008585738134986884,0.010901883052527254
0.007655851257746992,0.005394713181082539,0.0069915254237288135
0.00980761976612599,0.0058759521218716,0.005488920512299248
0.013529838125151003,0.01090165796048149,0.006293706293706294
0.011555922410235245,0.006855006231823847,0.004053506282934738
0.010201912858660999,0.005704627086414536,0.005207248489897938
0.024759284731774415,0.022181982797645994,0.009240924092409241
0.00583941605839416,0.005037783375314861,0.005511328842620943
0.007369875633348687,0.004281345565749235,0.0158999364002544
0.013687812582258489,0.017203352448169385,0.008044692737430168
0.011253736592227889,0.010158730158730159,0.006105006105006105
0.006164515507609324,0.006847974955977304,0.007118845165117659
0.01633605600933489,0.005086901229334464,0.0066122988759091915
0.006271230729030572,0.008287292817679558,0.005388414907947912
0.00876843363889996,0.005546311702717693,0.006362058993637941
0.005427408412483039,0.007630351844001695,0.0110069302894415
0.0047812574707147976,0.005468066491688539,0.005141388174807198
0.009977827050997782,0.005399568034557235,0.007275666936135812
0.006799417192812044,0.006613756613756613,0.024028834601521828
0.005465974309920744,0.005680622764569746,0.021235931195582928
0.005745475438092502,0.007824386003042817,0.004983057604145904
0.0060075523515276345,0.004726890756302521,0.0070947789703474625
0.006477732793522267,0.01044841097083152,0.006435006435006435
0.004374240583232078,0.006215316315205327,0.019447287615148412
0.005680204487361545,0.027045300878972278,0.011022927689594356
0.019230769230769232,0.0067370312149112955,0.006053811659192825
0.005468465184104995,0.0036469730123997084,0.0034106412005457027
0.0071465033180193975,0.005344021376085505,0.007924279110719789
0.01002757583354224,0.005376344086021506,0.003121098626716604
0.009645705805972918,0.006191950464396285,0.005661712668082095
0.011504583857630774,0.005530520278574355,0.00736404833836858
0.01433349259436216,0.031929046563192905,0.007221954742416947
0.004931313842902431,0.00647693817468106,0.007104795737122558
0.007831072577261922,0.005764796310530361,0.004256181597081476
0.006822057987492893,0.00469693580854395,0.005355947333184557
0.011632737847943497,0.0035763957878005167,0.006715916722632639
0.005268109125117592,0.005005213764337852,0.005829015544041451
0.011937059142702116,0.0053404539385847796,0.007232899359371771
0.008291873963515755,0.004517100451710045,0.0049833887043189366
0.008316008316008316,0.010510510510510511,0.006216006216006216
0.00967741935483871,0.0057070386810399495,0.006924408540103866
0.00605296343001261,0.013250883392226149,0.005478851632697786
0.004072490327835471,0.0063532401524777635,0.0033585222502099076
0.004363953742090334,0.0338123415046492,0.006635700066357001
0.007443641003828158,0.005943209333039842,0.0125997480050399
0.007022163704191354,0.007780419278149989,0.0066815144766146995
0.010052777079668259,0.01569713758079409,0.007285974499089253
0.009256878374903575,0.007087172218284904,0.006189821182943604
0.005936186000494682,0.007723664449688908,0.006097560975609756
0.004708652148322542,0.016467359341305627,0.0065307737977439145
0.00925497454881999,0.009878575838649928,0.004705882352941176
0.009399855386840203,0.004524886877828055,0.005615640599001664
0.007168458781362007,0.005709065996802923,0.005639521768554027
0.012037528766153301,0.006014434643143544,0.004700352526439483
0.007132667617689016,0.008628318584070796,0.005979073243647235
0.011695906432748537,0.017249640632486823,0.02512212142358688
0.007301173402868318,0.006099815157116451,0.007170795306388526
0.02839564600094652,0.016042780748663103,0.006712911165808906
0.008136696501220505,0.004859283255719781,0.005697404515720616
0.008311071534579995,0.0033061494379545957,0.006473888649115235
0.006637902422834384,0.00531496062992126,0.008073817762399077
0.00792393026941363,0.005410084397316598,0.005233410090014654
0.00644122383252818,0.005905511811023622,0.006818181818181818
0.006139004604253453,0.0064965197215777265,0.00663716814159292
0.008756567425569177,0.0054554471813522895,0.021193771626297576
0.015141087405368204,0.026192075218267292,0.021064814814814814
0.008306588635076459,0.015567941572169902,0.004476657429119591
0.005494505494505495,0.005597014925373134,0.005154639175257732
0.01753958587088916,0.006954102920723227,0.006838386140870754
0.008194855451855224,0.010869565217391304,0.006778129236330773
0.004200504060487258,0.007207207207207207,0.012348450830713965
0.006463527239150508,0.006239364719228588,0.006176652254478073
0.006438755173999693,0.005373134328358209,0.00547112462006079
0.015089594467148696,0.009069315482617146,0.0063006300630063005
0.017920353982300886,0.0050323508267433505,0.006377551020408163
0.008082849204344532,0.00661250708482902,0.006846709775580068
0.012595945679984255,0.006220194899440182,0.006428988895382817
0.0064403595867435935,0.005787781350482315,0.006316998468606432
0.011249121162409188,0.006122448979591836,0.016999575010624733
0.00718501411342058,0.008433734939759036,0.006541291905151268
0.00855386260358193,0.012637491223964428,0.011742602160638797
0.007791575359142927,0.006648936170212766,0.014227204138823023
0.009561752988047808,0.0042231215907091325,0.006067291781577496
0.008331291350159274,0.004184975936388366,0.005454545454545455
0.007606370335155693,0.0036437246963562753,0.004869141813755326
0.004097520999795124,0.006744604316546762,0.005732849226065355
0.008492569002123142,0.005653976630229929,0.006162695152013147
0.016546018614270942,0.005543009648942722,0.006596042374575255
0.00572655690765927,0.021772262138036142,0.0043159257660768235
0.013663133097762074,0.005057955742887249,0.005001000200040008
0.010068649885583524,0.005301524188204109,0.005192557334487235
0.0047028086218158065,0.006674082313681869,0.005141388174807198
0.008277765003449069,0.006082451002478036,0.0041753653444676405
