human,ashuman,asmachine
0.12376933895921238,0.08240887480190175,0.08258258258258258
0.13026052104208416,0.11846153846153847,0.10883280757097792
0.13015873015873017,0.09742120343839542,0.09062980030721966
0.15302491103202848,0.10086956521739131,0.12897822445561138
0.1227390180878553,0.10469798657718121,0.08934169278996865
0.1197452229299363,0.08934169278996865,0.09200603318250378
0.13070866141732285,0.09181969949916527,0.09421487603305785
0.12481644640234948,0.09047619047619047,0.09516380655226209
0.17373461012311903,0.09696969696969697,0.1066066066066066
0.12062256809338522,0.10147299509001637,0.11717495987158909
0.14449213161659513,0.09936908517350158,0.0921875
0.12650602409638553,0.08090614886731391,0.07855973813420622
0.16387337057728119,0.11650485436893204,0.09833333333333333
0.14016489988221437,0.09408194233687406,0.09829059829059829
0.13975576662143827,0.09292035398230089,0.0927536231884058
0.13119143239625167,0.08780487804878048,0.10610932475884244
0.10661764705882353,0.11726384364820847,0.08768971332209106
0.13870541611624834,0.07547169811320754,0.08600583090379009
0.11310592459605028,0.09635036496350365,0.09705882352941177
0.09298245614035087,0.10301109350237718,0.08469055374592833
0.1135483870967742,0.10266666666666667,0.08702064896755163
0.1366906474820144,0.08231173380035026,0.09950248756218906
0.1348747591522158,0.0861244019138756,0.10355987055016182
0.11695906432748537,0.09516616314199396,0.09049773755656108
0.13981042654028436,0.10053619302949061,0.10119840213049268
0.11411992263056092,0.08376068376068375,0.10067114093959731
0.1456,0.09369951534733441,0.09193548387096774
0.13592233009708737,0.0919931856899489,0.08561643835616438
0.1564625850340136,0.11237785016286644,0.0893760539629005
0.12967914438502673,0.09776536312849161,0.10330578512396695
0.10053859964093358,0.09646302250803858,0.09455128205128205
0.10896309314586995,0.08681135225375626,0.08862876254180602
0.13751507840772015,0.09379509379509379,0.09516129032258064
0.15762273901808785,0.1002906976744186,0.09571428571428571
0.11437908496732026,0.09931506849315068,0.08503401360544217
0.12147239263803682,0.09831460674157304,0.1048951048951049
0.11961722488038277,0.08789625360230548,0.09228441754916793
0.13733905579399142,0.10034013605442177,0.09417808219178082
0.11281337047353761,0.08284883720930232,0.08809135399673736
0.10449927431059507,0.07947019867549669,0.08766233766233766
0.11797752808988764,0.08717948717948718,0.10596026490066225
0.14893617021276595,0.08828522920203735,0.105
0.13766730401529637,0.07977736549165121,0.08752327746741155
0.138328530259366,0.08116385911179173,0.09898107714701601
0.11517367458866545,0.08,0.09752066115702479
0.1320754716981132,0.11607142857142858,0.1240768094534712
0.08809135399673736,0.11058451816745656,0.09655172413793103
0.13914373088685014,0.08427876823338736,0.08388157894736842
0.10015408320493066,0.08306709265175719,0.098256735340729
0.11301369863013698,0.0905982905982906,0.08838821490467938
0.13043478260869565,0.0975609756097561,0.09281961471103327
0.0976027397260274,0.10666666666666667,0.08517887563884156
0.1340057636887608,0.10416666666666667,0.0911854103343465
0.12077294685990338,0.09848484848484848,0.0960960960960961
0.13881748071979436,0.11146496815286625,0.10317460317460317
0.13333333333333333,0.104,0.10305958132045089
0.15279503105590062,0.07878787878787878,0.08522727272727272
0.11168384879725086,0.09018987341772151,0.08471760797342193
0.10918114143920596,0.07857142857142857,0.0913884007029877
0.1325187969924812,0.09673202614379085,0.08548387096774193
0.11973018549747048,0.08703071672354949,0.09743589743589744
0.12962962962962962,0.0871559633027523,0.10719754977029096
0.1301775147928994,0.10016420361247948,0.09688013136288999
0.10909090909090909,0.09235209235209235,0.0901749663526245
0.13909774436090225,0.08854166666666667,0.09278350515463918
0.12324649298597194,0.09339774557165861,0.078125
0.13374805598755832,0.10730948678071539,0.09119496855345911
0.17629482071713148,0.09476309226932668,0.07727975270479134
0.15098468271334792,0.08159722222222222,0.10204081632653061
0.1356382978723404,0.11080332409972299,0.08634222919937205
0.1474164133738602,0.10236220472440945,0.0912
0.13696369636963696,0.08333333333333333,0.09106830122591944
0.14308943089430895,0.1038961038961039,0.09306260575296109
0.11132437619961612,0.08808290155440414,0.10321489001692047
0.10259917920656635,0.08613138686131387,0.08320493066255778
0.10636079249217935,0.08905109489051095,0.08516886930983847
0.15873015873015872,0.10987261146496816,0.09016393442622951
0.09818731117824774,0.077834179357022,0.08709175738724728
0.11627906976744186,0.08689024390243902,0.0779816513761468
0.1295774647887324,0.09473684210526316,0.0889894419306184
0.1330834114339269,0.12332838038632987,0.109375
0.1472,0.08269525267993874,0.09262166405023547
0.14342629482071714,0.08580343213728549,0.09302325581395349
0.1442125237191651,0.11304347826086956,0.1099290780141844
0.11556982343499198,0.12307692307692308,0.09177215189873418
0.1381345926800472,0.09855453350854139,0.1008174386920981
0.1903367496339678,0.09902597402597403,0.08637873754152824
0.15770609318996415,0.0875,0.093603744149766
0.10044313146233383,0.07543859649122807,0.09146341463414634
0.18448023426061494,0.09200603318250378,0.08702290076335878
0.10044313146233383,0.08051529790660225,0.12076583210603829
0.1044776119402985,0.07853403141361257,0.08950086058519793
0.22935779816513763,0.09188361408882083,0.1066066066066066
0.12349397590361445,0.08146964856230032,0.09646302250803858
0.15712988192552224,0.09264305177111716,0.09651898734177215
0.11145996860282574,0.07890499194847021,0.0890302066772655
