human,ashuman,asmachine
8.863515931740432,9.319275126794405,10.543507744368359
8.309482535031888,7.833308792815371,7.295074519489019
7.049909380447488,5.9651767227244274,5.974386713495161
14.008122643666425,7.310344827586207,10.738800316735228
10.330764254528539,5.8268695952621385,10.886951560731513
9.715433517733524,7.327952571413715,9.88155158506978
7.329469546245789,6.53356717268599,10.20019096623193
13.619750364819469,9.156143344088711,10.806788632202586
11.937879869497209,8.518287650097049,7.664854858377946
10.522624367654982,7.53109923061048,10.610924369551004
16.16075703756513,6.838101007605731,10.23897595035591
12.557059849587231,7.531825480036589,9.989307555186134
14.417906680855276,10.018440298045881,9.22496612459905
8.36178061180751,8.486736201745916,10.373201327706116
11.060823702946104,8.70086851761139,8.786045659905833
7.832401550473955,7.848900041841865,8.411588490685878
10.604069077091845,7.438430406583115,9.889630122032738
12.958094853111017,6.7847839831477765,5.6661438622177975
10.068022614450136,7.0175877191611855,8.920497711531194
12.767056529455168,7.955810741475932,8.578825904643665
9.12536148446856,7.5669221120153916,10.546199236649208
12.311976895954004,8.226291691886448,9.122566770914638
12.673200069437868,10.381537772922288,7.791973033192556
8.494529109573316,7.198916200628246,5.288608039928843
14.7101018614486,7.384461621370917,6.630826475760284
9.606041935504273,10.623035766149378,8.082753148898808
16.550937073336367,9.47328680560807,9.21906779113268
10.09264931759416,5.505486035964006,9.655029354524753
9.619113459669762,7.937928038586571,9.73995208749338
12.992475041865529,8.096581413975416,7.068612153582751
10.903407610497792,10.079785519770123,9.380296857552135
9.280262059278762,7.867493942641456,8.66716828578878
10.866690431658574,8.762881143636493,11.75784476765393
11.67050201507847,7.240822207890619,7.327644573804053
12.905587309899657,6.227696660346954,9.66630982607954
14.119686807983934,7.379878310522224,9.344092281933161
12.553175782335808,8.403031997175908,10.180269014679244
14.616907307592614,7.1902960104708225,10.761576252459488
9.422786053238884,7.802184917708274,8.32910700120367
10.937671281457698,7.105456696318543,9.074552330556036
30.816118121766646,10.385193173593912,8.112251193734144
7.476278274790556,9.914131328563284,9.320068865778365
11.193283700505406,11.608760209835824,8.6504595153662
11.649415637193597,7.731609003162134,8.981304546720747
11.556878327341163,9.066330410228717,8.030897669484498
21.26592742914091,6.015838380366041,8.282249891503282
8.05757756481548,7.65368466092567,11.260660244222027
10.710742271196708,6.6102647810525905,9.094645696724198
10.615360147269682,10.479571965086578,11.329822743623152
12.493598360760602,7.644442425710328,11.524259682800587
7.084966165207155,6.608006385667399,5.413142528087059
19.236077216175516,8.285790305556516,9.191844211038394
13.8657090520877,7.392229821129417,7.9659942073737
15.080545066613901,8.321830423800849,6.927882472700845
11.286763061576304,6.369261583021038,7.887758569693439
20.205043115841633,7.474892871305916,9.730490685448078
10.784362249841317,9.371233556233294,10.808783593714361
8.260661015207154,8.719162537761573,10.816969813099231
9.416659141529712,7.837713446287489,8.49809390392928
17.522009968417816,8.480845505280064,8.05370649860367
10.816549007252906,6.7137851336226015,8.182604554849151
11.660856998415683,9.18389040388792,6.606521163491155
14.889249500647127,8.535448292328905,6.754422419587201
11.489791387246724,7.081067663197439,8.022715599801105
10.474091713471973,7.494111838458552,8.071648849616487
13.257367214765079,7.324312633657547,8.878178887237974
17.07064804843063,8.37410976078737,6.60162484953389
15.676832760460545,6.3875495265896065,11.281358702662773
15.091258852395317,6.390752379519282,10.179588569166242
10.628891444235064,7.697201672052443,9.414535006454386
10.816927343740609,8.657190004586372,6.864528256113469
16.33869360099692,8.810505093353047,8.632151983532577
12.315382213039694,9.29998902786274,7.882870570896112
10.381264911224681,6.429365030380337,5.682331289962677
11.491789438107363,7.685424122625679,7.8109651681037935
13.365406205760554,9.645436163051944,12.131778740220334
8.25685290136083,7.0431432859866465,7.7792458931869914
10.14667455826628,10.54745888301485,7.922469455860072
14.839393938323338,8.284904853859215,8.014336643586585
11.321541234229874,7.7934437055655215,7.515900100803597
12.766264136386964,7.957301109987267,10.626193913069686
10.719595245260999,8.7552516887274,10.006903481294831
12.648956231642199,9.29041056116799,7.362210838973575
9.535023160258536,9.596714999181241,9.980528380078988
9.854710138267018,9.128709291752768,8.787649876839968
9.161944689130415,8.357703696151495,8.731678792355567
12.75214820924762,7.363802410270118,7.971593688298566
15.790237402338898,8.953301969754856,7.340612187685213
10.857612771785556,9.203045768837844,7.973846137355689
9.460911422964163,8.785906187254188,7.780097334218546
10.100262675913385,10.487465793770687,9.175506506421273
7.044820054694411,9.932819320514152,9.492144304961283
13.368380604994758,8.337081336280475,5.947419964713196
13.41271939864048,10.07169333201432,7.902589580017192
10.031243467119019,6.8260233368041305,8.757448633842762
13.007585437411686,11.48858800379697,9.69929837095905
