human,continue,explain,create
0.09696969696969697,0.047285464098073555,0.03927492447129909,0.1184573002754821
0.1126984126984127,0.05272108843537415,0.07342143906020558,0.04817518248175182
0.045881126173096975,0.027972027972027972,0.09312638580931264,0.0187018701870187
0.10111223458038422,0.07533234859675036,0.05215419501133787,0.04889589905362776
0.07313642756680731,0.03169014084507042,0.03064699205448354,0.024705882352941175
0.07208872458410351,0.06234413965087282,0.03726082578046324,0.08233731739707835
0.03274853801169591,0.030664395229982964,0.030048076923076924,0.04251968503937008
0.06473829201101929,0.0515625,0.055415617128463476,0.037227214377406934
0.05446927374301676,0.02472952086553323,0.034954407294832825,0.02812939521800281
0.030463576158940398,0.01335113484646195,0.014150943396226415,0.017241379310344827
0.040137614678899085,0.01001669449081803,0.0012787723785166241,0.002936857562408223
0.038834951456310676,0.05150753768844221,0.02165605095541401,0.0163265306122449
0.06907894736842106,0.06775700934579439,0.03423848878394333,0.04559748427672956
0.09653092006033183,0.07744107744107744,0.08098591549295775,0.06091370558375635
0.031141868512110725,0.02132998745294856,0.01818181818181818,0.003305785123966942
0.052899287894201424,0.036065573770491806,0.03,0.013177159590043924
0.03203342618384401,0.012441679626749611,0.016905071521456438,0.009708737864077669
0.09010339734121123,0.022988505747126436,0.06291390728476821,0.03322259136212625
0.04501607717041801,0.03409090909090909,0.036488027366020526,0.020186335403726708
0.09701492537313433,0.0410958904109589,0.05982905982905983,0.016129032258064516
0.01600985221674877,0.05084745762711865,0.03526448362720403,0.02922077922077922
0.03075030750307503,0.0068143100511073255,0.0199501246882793,0.01652892561983471
0.11515151515151516,0.06290115532734275,0.06017925736235595,0.07750759878419453
0.020429009193054137,0.007911392405063292,0.027196652719665274,0.03193033381712627
0.09836065573770492,0.07979626485568761,0.047787610619469026,0.04056437389770723
0.0660377358490566,0.026348808030112924,0.008237232289950576,0.054814814814814816
0.12975098296199214,0.054673721340388004,0.05015197568389058,0.06706408345752608
0.11072664359861592,0.05910543130990415,0.04773869346733668,0.06239460370994941
0.09897610921501707,0.04576271186440678,0.05995203836930456,0.03672316384180791
0.09264853977844914,0.03697183098591549,0.02904040404040404,0.03832752613240418
0.041916167664670656,0.016726403823178016,0.029715762273901807,0.033229491173416406
0.0436046511627907,0.009708737864077669,0.03305785123966942,
0.07142857142857142,0.04333868378812199,0.032766990291262135,0.0351493848857645
0.05891238670694864,0.04723127035830619,0.03782894736842105,0.0372168284789644
0.07563959955506118,0.04203152364273205,0.04491725768321513,0.04744069912609238
0.07806691449814127,0.04967320261437908,0.027851458885941646,0.024806201550387597
0.051188299817184646,0.022411953041622197,0.031042128603104215,0.01675041876046901
0.06614349775784753,0.04066985645933014,0.02666666666666667,0.03918495297805643
0.0485781990521327,0.024125452352231604,0.024484536082474227,0.07142857142857142
0.0932297447280799,0.022727272727272728,0.04282407407407408,0.021764032073310423
0.015068493150684932,0.0453920220082531,0.00725689404934688,0.016611295681063124
0.04505813953488372,0.028333333333333332,0.021671826625386997,0.03488372093023256
0.05016181229773463,0.028350515463917526,0.02056555269922879,0.006493506493506494
0.08771929824561403,0.044897959183673466,0.04832214765100671,0.024154589371980676
0.05731707317073171,0.03007518796992481,0.02544529262086514,0.0017699115044247787
0.03939008894536213,0.02997275204359673,0.04072398190045249,0.027417027417027416
0.0730816077953715,0.042735042735042736,0.035759897828863345,0.022336769759450172
0.07849462365591398,0.03816793893129771,0.0539568345323741,0.026981450252951095
0.11393692777212615,0.05564648117839607,0.03681710213776722,0.03305785123966942
0.08196721311475409,0.03184713375796178,0.03336809176225235,0.03304347826086956
0.013262599469496022,0.030864197530864196,0.009408602150537635,0.03150912106135987
0.04155495978552279,0.001422475106685633,0.011345218800648298,0.01461038961038961
0.03800786369593709,0.046632124352331605,0.0546875,0.04088586030664395
0.09790979097909791,0.029232643118148598,0.04363207547169811,0.02497027348394768
0.0638002773925104,0.005494505494505495,0.037037037037037035,0.03577235772357724
0.041604754829123326,0.06064516129032258,0.026143790849673203,0.022288261515601784
0.07,0.03442622950819672,0.044794188861985475,0.04971751412429379
0.09803921568627451,0.052316890881913304,0.066006600660066,0.05226480836236934
0.05619834710743802,0.030560271646859084,0.029288702928870293,0.033566433566433566
0.04525862068965517,0.033821871476888386,0.0178359096313912,0.02418207681365576
0.05402010050251256,0.0228494623655914,0.01347305389221557,0.043076923076923075
0.1419939577039275,0.022598870056497175,0.040097205346294046,0.07104984093319194
0.06847697756788666,0.011513157894736841,0.026151930261519303,0.013179571663920923
0.05719237435008666,0.022598870056497175,0.04415011037527594,0.016375545851528384
0.04138702460850112,,0.015,0.0015082956259426848
0.04025974025974026,0.037037037037037035,0.01808066759388039,0.02268760907504363
0.03185328185328185,0.03180212014134275,0.024691358024691357,0.040419161676646706
0.04228855721393035,0.038860103626943004,0.04177897574123989,0.03240058910162003
0.047839506172839504,0.03529411764705882,0.045081967213114756,0.03618421052631579
0.08646188850967008,0.04621309370988447,0.03958090803259604,0.025609756097560974
0.051094890510948905,0.036755386565272496,0.042876901798063624,0.0529500756429652
0.08026440037771483,0.007054673721340388,0.024363233665559248,0.05319148936170213
0.019726858877086494,0.024752475247524754,0.0029069767441860465,0.04434250764525994
0.05467625899280575,0.03669724770642202,0.03169572107765452,0.031914893617021274
0.02127659574468085,0.005082592121982211,0.008939974457215836,0.03372434017595308
0.05694444444444444,0.021241830065359478,0.05007153075822604,0.024958402662229616
0.05390334572490706,0.01889763779527559,0.014814814814814815,0.007987220447284345
0.031990521327014215,0.022530329289428077,,0.0084985835694051
0.04302325581395349,0.04455445544554455,0.008237232289950576,0.02348993288590604
0.10491071428571429,0.038917089678511,0.05612244897959184,0.023474178403755867
0.057663125948406675,0.041728763040238454,0.03079416531604538,0.024096385542168676
0.021346469622331693,0.009104704097116844,0.005788712011577424,0.031818181818181815
0.038781163434903045,0.026875699888017916,0.021574973031283712,0.03315881326352531
0.047540983606557376,0.05945945945945946,0.03515625,0.04251700680272109
0.05865102639296188,0.059375,0.008875739644970414,0.07704918032786885
0.057665260196905765,0.04591104734576758,0.04538799414348463,0.033277870216306155
