human,continue,explain,create
0.05293276108726753,0.029177718832891247,0.03080872913992298,0.044929396662387676
0.035595105672969966,0.02023809523809524,0.032148900169204735,0.03636363636363636
0.042796005706134094,0.002574002574002574,0.030664395229982964,0.026151930261519303
0.03183791606367583,0.01775147928994083,0.029921259842519685,0.04404145077720207
0.015132408575031526,0.0023501762632197414,0.02021772939346812,0.006134969325153374
0.1372854914196568,0.03851640513552068,0.08199643493761141,0.03409090909090909
0.022935779816513763,0.02435723951285521,0.013582342954159592,0.020242914979757085
0.027338129496402876,0.02656042496679947,0.029315960912052116,0.03412073490813648
0.05486284289276808,0.014965986394557823,0.04487179487179487,0.0175
0.03622250970245795,0.017857142857142856,0.01854974704890388,0.038314176245210725
0.07901554404145078,0.025032938076416336,0.07462686567164178,0.04721549636803874
0.023636363636363636,0.01951951951951952,0.047377326565143825,0.0413589364844904
0.05807622504537205,0.012178619756427604,0.04441453566621804,0.022696929238985315
0.018950437317784258,0.006675567423230975,0.01001669449081803,0.04563233376792699
0.026047565118912798,0.006305170239596469,0.020527859237536656,0.012919896640826873
0.06175771971496437,0.04785894206549118,0.07822085889570553,0.04156479217603912
0.04398447606727038,0.013140604467805518,0.03551136363636364,0.014234875444839857
0.1542056074766355,0.03095558546433378,0.07142857142857142,0.039318479685452164
0.07507507507507508,0.0403530895334174,0.04424778761061947,0.03117206982543641
0.03303303303303303,,0.02702702702702703,0.03302509907529723
0.030303030303030304,0.0025806451612903226,0.03494176372712146,0.01905972045743329
0.07125307125307126,0.05393258426966292,0.07528641571194762,0.046539379474940336
0.044189852700491,0.021541950113378686,0.045657015590200446,0.043673012318029114
0.009433962264150943,0.002886002886002886,0.012836970474967908,0.0012285012285012285
0.051118210862619806,0.036671368124118475,0.03111111111111111,0.023743016759776536
0.05874499332443257,0.027413587604290822,0.011705685618729096,0.03743961352657005
0.029649595687331536,0.008547008547008548,0.0411663807890223,0.015776699029126214
0.021398002853067047,,0.018207282913165267,0.014102564102564103
0.05967976710334789,0.012064343163538873,0.047058823529411764,0.0013227513227513227
0.07323232323232323,0.0024154589371980675,0.015089163237311385,0.018779342723004695
0.034482758620689655,0.011737089201877934,0.07312925170068027,0.024447031431897557
0.06864064602960969,0.012640449438202247,0.05421686746987952,0.023058252427184466
0.010914051841746248,0.003816793893129771,0.00821917808219178,0.012453300124533
0.009881422924901186,0.007947019867549669,0.0026666666666666666,0.019404915912031046
0.023842917251051893,0.021879021879021878,0.03231292517006803,0.04040404040404041
0.09746588693957114,0.1386271870794078,0.06831395348837209,0.04331210191082802
0.06760204081632654,0.021689497716894976,0.04745762711864407,0.03389830508474576
0.11518987341772152,0.0379746835443038,0.1128747795414462,0.047126436781609195
0.10765239948119326,0.012129380053908356,0.08146067415730338,0.018610421836228287
0.0691114245416079,0.018134715025906734,0.04746835443037975,0.04076433121019108
0.08459214501510574,0.022284122562674095,0.049441786283891544,0.06164383561643835
0.032138442521631644,0.026018099547511313,0.040783034257748776,0.031839622641509434
0.04873949579831933,0.01876675603217158,0.01683937823834197,0.03968253968253968
0.014035087719298246,0.014986376021798364,0.0231023102310231,0.02040816326530612
0.009641873278236915,,0.0032414910858995136,0.009828009828009828
0.02148997134670487,0.005242463958060288,0.027181688125894134,0.010443864229765013
0.05929919137466307,0.02442002442002442,0.04665629860031104,0.05372405372405373
0.018272425249169437,0.017377567140600316,0.028169014084507043,0.029411764705882353
0.04017372421281216,0.021251475796930343,0.029619181946403384,0.0165016501650165
0.07423580786026202,0.05167958656330749,0.04739336492890995,0.07066666666666667
0.09644087256027555,0.019340159271899887,0.08163265306122448,0.05680317040951123
0.03305785123966942,0.00860832137733142,0.039655172413793106,0.02295552367288379
0.06746626686656672,0.047936085219707054,0.07560137457044673,0.02455661664392906
0.0745721271393643,0.008695652173913044,0.0558858501783591,0.01487778958554729
