human,continue,explain,create
0.04258943781942078,0.024890190336749635,0.051094890510948905,0.023154848046309694
0.020689655172413793,0.023545706371191136,0.025280898876404494,0.039889958734525444
0.11267605633802817,0.10520094562647754,0.119533527696793,0.06633906633906633
0.24212034383954154,0.08630952380952381,0.1305785123966942,0.03074670571010249
0.029462738301559793,0.02094972067039106,0.032577903682719546,0.051075268817204304
0.032520325203252036,0.0049261083743842365,0.025839793281653745,0.0236318407960199
0.05783582089552239,0.047142857142857146,0.07692307692307693,0.06060606060606061
0.024427480916030534,0.03566529492455418,0.027510316368638238,0.04576043068640646
0.01583710407239819,0.012835472578763127,0.021487603305785124,0.03288672350791717
0.14913448735019974,0.08635097493036212,0.13365539452495975,0.055269922879177376
0.03503184713375796,0.005856515373352855,0.03541315345699832,0.056100981767180924
0.05108055009823183,0.04302670623145401,0.05324459234608985,0.06550218340611354
0.08647798742138364,0.06002728512960437,0.06275033377837116,0.020080321285140562
0.02359550561797753,0.008484848484848486,0.026054590570719603,0.05158264947245018
0.05432937181663837,0.011128775834658187,0.06070287539936102,0.03863987635239567
0.03697996918335902,0.002789400278940028,0.042584434654919234,0.024096385542168676
0.03806228373702422,0.00145985401459854,0.03260869565217391,0.014367816091954023
0.028790786948176585,0.015128593040847202,0.025078369905956112,0.029957203994293864
0.05410821643286573,0.043740573152337855,0.061946902654867256,0.022321428571428572
0.03021978021978022,0.0391304347826087,0.03064516129032258,0.036308623298033284
0.0015527950310559005,0.00129366106080207,0.0031545741324921135,0.03346720214190094
0.00764525993883792,,0.0015220700152207,0.048409405255878286
0.021361815754339118,0.005154639175257732,0.03398692810457516,0.022641509433962263
0.037549407114624504,0.024844720496894408,0.027868852459016394,0.04777070063694268
0.13967310549777118,0.059854014598540145,0.11059190031152648,0.05042016806722689
0.06157965194109773,0.02425876010781671,0.05958132045088567,0.03708791208791209
0.015180265654648957,0.007656967840735069,0.02050473186119874,0.03619909502262444
0.0446927374301676,0.019402985074626865,0.03403565640194489,0.01875901875901876
0.15164520743919885,0.10397553516819572,0.15950920245398773,0.043740573152337855
0.028395061728395062,0.010403120936280884,0.02230971128608924,0.027522935779816515
0.04804045512010114,0.010769230769230769,0.029005524861878452,0.035398230088495575
0.03571428571428571,0.022408963585434174,0.05652173913043478,0.015384615384615385
0.07908611599297012,0.04033379694019471,0.12034383954154727,0.058333333333333334
0.10880829015544041,0.030261348005502064,0.09971509971509972,0.028532608695652172
0.13603473227206947,0.05994897959183673,0.0801068090787717,0.052496798975672214
0.0664451827242525,0.033045977011494254,0.05747126436781609,0.017069701280227598
0.08860759493670886,0.001375515818431912,0.08016304347826086,0.03382949932341001
0.056291390728476824,0.019287833827893175,0.04111842105263158,0.04107648725212465
0.0299625468164794,0.009188361408882083,0.03367003367003367,0.012364760432766615
0.04680851063829787,0.013215859030837005,0.03110419906687403,0.027181688125894134
0.1629013079667063,0.08345120226308345,0.0791599353796446,0.09090909090909091
0.06064209274673008,0.007042253521126761,0.0546218487394958,0.020910209102091022
