human,continue,explain,create
0.07977736549165121,0.03965303593556382,0.04151404151404151,0.028169014084507043
0.046954314720812185,0.03894080996884735,0.021220159151193633,0.027914614121510674
0.03206106870229008,0.00436046511627907,0.033381712626995644,0.01485148514851485
0.07174887892376682,0.027166882276843468,0.04227642276422764,0.024265644955300127
0.05451713395638629,0.028314028314028315,0.02361111111111111,0.007614213197969543
0.02032520325203252,0.009389671361502348,0.014516129032258065,0.05043227665706052
0.031578947368421054,0.02664576802507837,0.019417475728155338,0.01862464183381089
0.06339144215530904,0.04643449419568822,0.02900763358778626,0.09274873524451939
0.06320907617504051,0.019696969696969695,0.05821917808219178,0.012302284710017574
0.06076388888888889,0.05269761606022585,0.020671834625323,0.038128249566724434
0.03305785123966942,0.0053475935828877,0.019363762102351315,0.017316017316017316
0.13296903460837886,0.055384615384615386,0.05115089514066496,0.04922279792746114
0.027881040892193308,0.001718213058419244,0.03614457831325301,0.02155887230514096
0.038980509745127435,0.03803486529318542,0.0358814352574103,0.055
0.0464,0.033373063170441,0.02158273381294964,0.011002444987775062
0.03333333333333333,0.023809523809523808,0.009693053311793215,0.014084507042253521
0.056530214424951264,0.05272407732864675,0.044374009508716325,0.039755351681957186
0.020370370370370372,0.017761989342806393,0.017605633802816902,0.03595890410958904
0.02510460251046025,0.018900343642611683,0.023931623931623933,0.029310344827586206
0.030789825970548863,0.011587485515643106,0.01764705882352941,0.025551684088269456
0.011131725417439703,0.017496635262449527,0.01756756756756757,0.011437908496732025
0.03828483920367534,0.017632241813602016,0.023501762632197415,0.01835985312117503
0.07077326343381389,0.018838304552590265,0.014025245441795231,0.02613240418118467
0.0690846286701209,0.027982326951399118,0.03550295857988166,0.054276315789473686
0.04908835904628331,0.025167785234899327,0.029641185647425898,0.02391629297458894
0.029850746268656716,0.037800687285223365,0.019130434782608695,0.059027777777777776
0.055984555984555984,0.04599659284497445,0.02937062937062937,0.0411522633744856
0.026984126984126985,0.04262295081967213,0.00980392156862745,0.03079416531604538
0.033386327503974564,0.02097902097902098,0.029259896729776247,0.06686478454680535
0.06279069767441861,0.045454545454545456,0.03233830845771144,0.011166253101736972
0.1046831955922865,0.012797074954296161,0.0424597364568082,0.015503875968992248
0.0832420591456736,0.031395348837209305,0.0423861852433281,0.04104903078677309
0.009695290858725761,0.010899182561307902,0.016260162601626018,0.0030120481927710845
0.04162330905306972,0.058163265306122446,0.031007751937984496,0.017112299465240642
0.024528301886792454,0.009917355371900827,0.021333333333333333,0.03841229193341869
0.026168224299065422,0.02711864406779661,0.01644736842105263,0.017094017094017096
0.08006535947712418,0.007334963325183374,0.0421179302045728,0.019744483159117306
0.0665024630541872,0.007585335018963337,0.018270401948842874,0.06904487917146145
0.09184845005740529,0.030821917808219176,0.02857142857142857,0.007894736842105263
0.035211267605633804,0.006546644844517185,0.028428093645484948,0.023494860499265784
0.08221797323135756,0.012269938650306749,0.04261363636363636,0.00764525993883792
0.04046242774566474,0.02214022140221402,0.02142857142857143,0.026143790849673203
0.027914614121510674,0.044407894736842105,0.01938610662358643,0.0034482758620689655
0.0757825370675453,0.029831387808041506,0.05289052890528905,0.041278295605858856
0.030303030303030304,0.017391304347826087,0.01591187270501836,0.022754491017964073
0.07162162162162163,0.027700831024930747,0.030707610146862484,0.043689320388349516
0.027573529411764705,0.03488372093023256,0.01174934725848564,0.025780189959294438
0.011673151750972763,0.00851063829787234,0.012152777777777778,0.0014005602240896359
0.06463878326996197,0.04537521815008726,0.03204272363150868,0.058355437665782495
0.03171953255425709,0.031746031746031744,0.05384615384615385,0.02029769959404601
0.03964194373401535,0.017214397496087636,0.01276595744680851,0.02276707530647986
0.1299492385786802,0.04090909090909091,0.04195804195804196,0.06408839779005525
0.10901749663526245,0.04522613065326633,0.054491899852724596,0.05555555555555555
0.06676783004552352,0.023008849557522124,0.03636363636363636,0.06116642958748222
0.0196078431372549,0.03503184713375796,0.008241758241758242,0.049069373942470386
