human,continue,explain,create
0.06431273644388398,0.030973451327433628,0.056856187290969896,0.07401812688821752
0.10922587486744433,0.046703296703296704,0.06482593037214886,0.06293706293706294
0.008215962441314555,0.003194888178913738,0.0012224938875305623,0.06835066864784546
0.11548913043478261,0.07705192629815745,0.145,0.09767441860465116
0.10485651214128035,0.08538587848932677,0.0624048706240487,0.06462585034013606
0.07975460122699386,0.03104575163398693,0.08463949843260188,0.03889789303079417
0.13259668508287292,0.0231023102310231,0.10319767441860465,0.06168831168831169
0.11188811188811189,0.04538087520259319,0.08496732026143791,0.0647887323943662
0.06652126499454744,0.01856763925729443,0.056100981767180924,0.060790273556231005
0.08354114713216958,0.045103092783505154,0.08301404853128991,0.06932153392330384
0.12102689486552567,0.03139013452914798,0.08139534883720931,0.04943502824858757
0.17364532019704434,0.07911001236093942,0.10164424514200299,0.09585121602288985
0.06467661691542288,0.04354587869362364,0.06976744186046512,0.06930693069306931
0.09882005899705015,0.027552674230145867,0.06035889070146819,0.046224961479198766
0.09390862944162437,0.0892018779342723,0.08176943699731903,0.057291666666666664
0.055198973042362,0.046357615894039736,0.07412587412587412,0.09929078014184398
0.05436013590033975,0.0724191063174114,0.02072538860103627,0.056162246489859596
0.05,0.0290519877675841,0.10518292682926829,0.051908396946564885
0.18783068783068782,0.08498253783469151,0.15832363213038417,0.09453302961275627
0.1309255079006772,0.055205047318611984,0.1064102564102564,0.042232277526395176
0.09182209469153516,0.06645056726094004,0.07894736842105263,0.09117647058823529
0.09054593874833555,0.06354515050167224,0.08137931034482758,0.061377245508982034
0.1085972850678733,0.02812939521800281,0.10027472527472528,0.06412005457025921
0.07926829268292683,0.027434842249657063,0.06524466750313676,0.0426179604261796
0.1289198606271777,0.06578947368421052,0.10757575757575757,0.08
0.04294478527607362,0.04492512479201331,0.05319148936170213,0.09415121255349501
0.09302325581395349,0.018691588785046728,0.07988587731811697,0.032448377581120944
0.0712719298245614,0.06717557251908397,0.06280193236714976,0.09345794392523364
0.03835978835978836,0.0491283676703645,0.0499219968798752,0.04178272980501393
0.12339331619537275,0.08904109589041095,0.09929078014184398,0.08223684210526316
0.10124333925399645,0.11343804537521815,0.11669658886894076,0.09306260575296109
0.08484005563282336,0.05194805194805195,0.07443820224719101,0.08907563025210084
0.12152777777777778,0.0701219512195122,0.09238451935081149,0.06629055007052186
0.07733812949640288,0.10662358642972536,0.11423841059602649,0.0842433697347894
0.128,0.07804878048780488,0.14119359534206696,0.07280219780219781
0.07639836289222374,0.046583850931677016,0.07132867132867132,0.059907834101382486
0.3744207599629286,0.15644171779141106,0.2245508982035928,0.050946142649199416
0.04894179894179894,0.02844950213371266,0.05254237288135593,0.07880434782608696
0.08869814020028613,0.06097560975609756,0.09899328859060402,0.06401137980085349
0.0711743772241993,0.026604068857589983,0.07775119617224881,0.04503105590062112
0.08559201141226819,0.05206738131699847,0.09645390070921986,0.08819133034379671
0.05945121951219512,0.024883359253499222,0.06419400855920114,0.03784570596797671
0.08721624850657109,0.05089820359281437,0.07761966364812418,0.08638360175695461
0.07790549169859515,0.03599374021909233,0.096,0.07010014306151645
0.1201923076923077,0.11145996860282574,0.12103746397694524,0.05812220566318927
0.059366754617414245,0.03194888178913738,0.049930651872399444,0.061452513966480445
0.06493506493506493,0.02680067001675042,0.04142011834319527,0.06240713224368499
0.015471167369901548,0.0060790273556231,0.006535947712418301,0.032716927453769556
0.0684931506849315,0.06041335453100159,0.06545961002785515,0.0629575402635432
0.10024752475247525,0.05547226386806597,0.1068090787716956,0.06612903225806452
0.05084745762711865,0.019908116385911178,0.04456094364351245,0.045576407506702415
0.07035175879396985,0.025889967637540454,0.07817969661610269,0.05823863636363636
0.1345707656612529,0.05750798722044728,0.04779411764705882,0.07112375533428165
0.012861736334405145,0.03482587064676617,0.02900763358778626,0.07636887608069164
0.08963911525029103,0.05339105339105339,0.08281829419035847,0.08393632416787265
0.0685785536159601,0.08669656203288491,0.05935483870967742,0.06005586592178771
0.06934306569343066,0.029542097488921712,0.044444444444444446,0.07132867132867132
0.10970464135021098,0.06581059390048154,0.09722222222222222,0.07584269662921349
0.10752688172043011,0.07076923076923076,0.15558698727015557,0.04186046511627907
0.06905710491367861,0.026578073089700997,0.0754985754985755,0.05873925501432665
0.06013986013986014,0.05984251968503937,0.06886657101865136,0.0852359208523592
0.13263979193758127,0.061128526645768025,0.10479573712255773,0.046357615894039736
0.07573812580231065,0.06796116504854369,0.05962059620596206,0.06528662420382166
0.10623946037099494,0.07104795737122557,0.10860366713681241,0.08050847457627118
0.09718309859154929,0.06980802792321117,0.09267563527653214,0.059375
0.03619909502262444,0.06393442622950819,0.04834254143646409,0.11432706222865413
0.09568480300187618,0.04409171075837742,0.08818342151675485,0.11204013377926421
0.13631284916201117,0.09316037735849056,0.06324110671936758,0.08613138686131387
0.08934707903780069,0.045234248788368334,0.06417736289381563,0.08866279069767442
0.0922722029988466,0.05804311774461028,0.08547008547008547,0.11093247588424437
0.1111111111111111,0.01054481546572935,0.1119751166407465,0.04896142433234421
0.12770137524557956,0.06968641114982578,0.09285714285714286,0.10374149659863946
0.04118404118404118,0.028273809523809524,0.03424657534246575,0.05055292259083728
0.06099290780141844,0.023622047244094488,0.028694404591104734,0.06515151515151515
0.07302533532041729,0.029259896729776247,0.09021406727828746,0.06060606060606061
0.060092449922958396,0.06804733727810651,0.07320644216691069,0.060906515580736544
0.06566347469220246,0.04941860465116279,0.04993429697766097,0.031335149863760216
0.06591639871382636,0.048,0.07484076433121019,0.07836990595611286
0.05423728813559322,0.03479576399394856,0.059790732436472344,0.048558421851289835
0.07012622720897616,0.003257328990228013,0.05073649754500818,0.02112676056338028
