human,continue,explain,create
0.03508771929824561,0.04160246533127889,0.02857142857142857,0.03709428129829984
0.07692307692307693,0.06320907617504051,0.04671532846715328,0.06870229007633588
0.132890365448505,0.0453257790368272,0.07352941176470588,0.05636070853462158
0.03042328042328042,0.0035650623885918,0.007692307692307693,0.018867924528301886
0.04563758389261745,0.025041736227045076,0.027941176470588237,0.05611510791366906
0.053515215110178385,0.00975609756097561,0.02631578947368421,0.03636363636363636
0.04513888888888889,0.024783147459727387,0.031990521327014215,0.030303030303030304
0.10975609756097561,0.058823529411764705,0.06606217616580311,0.07641196013289037
0.02033492822966507,0.015665796344647518,0.006180469715698393,0.013114754098360656
0.04143646408839779,0.003134796238244514,0.003061224489795918,0.035256410256410256
