human,continue,explain,create
0.06340819022457067,0.022377622377622378,0.03767660910518053,0.015299026425591099
0.036072144288577156,0.0030959752321981426,0.01610305958132045,0.0015873015873015873
0.053551912568306013,,0.008559201141226819,
0.07295373665480427,0.02727272727272727,0.025157232704402517,0.017001545595054096
0.016455696202531647,0.005215123859191656,0.0030211480362537764,
0.04092071611253197,0.002805049088359046,0.0046439628482972135,0.0014814814814814814
0.05354330708661417,0.0014903129657228018,0.01422475106685633,0.004392386530014641
0.06,0.0065040650406504065,0.0121765601217656,0.0015267175572519084
0.0453257790368272,0.010954616588419406,0.024806201550387597,0.02321981424148607
0.019455252918287938,0.01749271137026239,,0.005925925925925926
0.07010014306151645,0.03463203463203463,0.03164556962025317,0.008955223880597015
0.07228915662650602,0.005997001499250375,0.024390243902439025,
0.0521415270018622,0.0046801872074883,0.0091324200913242,0.004761904761904762
0.08542141230068337,0.03943661971830986,0.032577903682719546,0.02763819095477387
0.043785310734463276,0.0014684287812041115,0.014657980456026058,0.008915304606240713
0.07206068268015171,0.01788617886178862,0.023088023088023088,0.017857142857142856
0.016544117647058824,,0.0017123287671232876,
0.07244318181818182,0.008090614886731391,0.02459016393442623,
0.03411131059245961,0.004918032786885246,0.0033783783783783786,0.004942339373970346
0.02280701754385965,0.003048780487804878,0.0060790273556231,0.0015698587127158557
0.03972602739726028,0.028700906344410877,0.03503184713375796,0.011494252873563218
0.06654676258992806,0.0015723270440251573,0.010802469135802469,0.0015822784810126582
0.05394990366088632,0.012461059190031152,0.02450229709035222,0.02037617554858934
0.011695906432748537,0.010033444816053512,0.012759170653907496,0.008156606851549755
0.035668789808917196,0.010071942446043165,0.011146496815286623,0.01646090534979424
0.03288201160541586,0.011764705882352941,0.007342143906020558,
0.024,,0.007680491551459293,0.0046875
0.04660194174757282,0.004746835443037975,0.03470031545741325,0.009316770186335404
0.06972789115646258,0.005253940455341506,0.007352941176470588,0.004545454545454545
0.06853146853146853,0.013533834586466165,0.07173601147776183,0.015918958031837915
0.03770197486535009,0.002890173410404624,0.03333333333333333,0.002849002849002849
0.043936731107205626,,0.0046439628482972135,0.004724409448818898
0.09876543209876543,0.02967359050445104,0.0661764705882353,0.03225806451612903
0.05874316939890711,0.01788375558867362,0.005244755244755245,0.0310192023633678
0.049019607843137254,0.004658385093167702,0.017054263565891473,0.003110419906687403
0.06016042780748663,0.0034542314335060447,0.023743016759776536,0.004484304932735426
0.05789473684210526,0.023291925465838508,0.0140625,0.016901408450704224
0.019313304721030045,,,0.0016339869281045752
0.05174825174825175,0.02054794520547945,0.021897810218978103,0.027692307692307693
0.023121387283236993,,,0.0015220700152207
0.08239700374531835,0.02511773940345369,0.02711864406779661,0.023112480739599383
0.029013539651837523,0.004477611940298508,0.028530670470756064,0.014727540500736377
0.04206500956022945,0.012578616352201259,,0.006269592476489028
0.0345821325648415,0.004909983633387889,0.02976190476190476,0.00625
0.038391224862888484,0.006211180124223602,0.0015723270440251573,0.0030959752321981426
0.030478955007256895,0.029411764705882353,0.01282051282051282,0.011834319526627219
0.02773246329526917,0.004559270516717325,0.016129032258064516,0.004580152671755725
0.022935779816513763,0.011075949367088608,0.009538950715421303,0.001597444089456869
0.06901615271659324,0.012875536480686695,0.030303030303030304,0.005873715124816446
0.05650684931506849,0.0016778523489932886,0.015,0.01620745542949757
0.043478260869565216,0.0032520325203252032,0.0032520325203252032,0.001658374792703151
0.03595890410958904,0.009077155824508321,0.020440251572327043,0.018209408194233688
0.05187319884726225,0.004231311706629055,0.019310344827586208,0.01278409090909091
0.01610305958132045,0.0067842605156037995,0.019021739130434784,0.012178619756427604
0.08880778588807786,0.03551912568306011,0.055020632737276476,0.009776536312849162
0.02564102564102564,0.009104704097116844,0.0125,0.013761467889908258
0.0685640362225097,0.014903129657228018,0.01904761904761905,0.012084592145015106
0.02577319587628866,0.008695652173913044,0.005050505050505051,0.013513513513513514
0.034739454094292806,0.008403361344537815,0.01155115511551155,0.009950248756218905
0.04952581664910432,0.0352760736196319,0.040310077519379844,0.010043041606886656
0.021922428330522766,0.011272141706924315,0.006482982171799027,0.04608294930875576
0.06721536351165981,,0.0210016155088853,0.001466275659824047
0.0611439842209073,0.004862236628849271,0.01854714064914992,0.00792393026941363
0.025174825174825177,0.011058451816745656,0.010218978102189781,0.010071942446043165
0.03195488721804511,0.0015552099533437014,0.019726858877086494,0.004615384615384616
0.03490759753593429,0.0033222591362126247,0.006944444444444444,0.006738544474393531
0.038880248833592534,0.0014792899408284023,0.009077155824508321,0.001488095238095238
0.05216426193118757,,0.010954616588419406,0.01227830832196453
0.1422319474835886,0.04501607717041801,0.04153846153846154,0.033925686591276254
0.03504043126684636,0.011782032400589101,0.018018018018018018,0.020319303338171262
0.0547112462006079,0.007739938080495356,0.029985007496251874,0.00927357032457496
0.07095709570957096,0.0015873015873015873,0.012422360248447204,0.001597444089456869
0.05853658536585366,0.005008347245409015,0.013050570962479609,0.005016722408026756
0.04990403071017274,0.022288261515601784,0.02607361963190184,0.03299856527977044
0.03050397877984085,0.005649717514124294,0.017080745341614908,0.002777777777777778
0.0612668743509865,0.012755102040816327,0.04354587869362364,0.012903225806451613
0.041666666666666664,0.03522205206738132,0.02074074074074074,0.013761467889908258
0.03741007194244604,0.011922503725782414,0.0328125,0.017830609212481426
0.026833631484794274,,0.004754358161648178,0.004629629629629629
0.052259887005649715,0.01636904761904762,0.016975308641975308,0.008156606851549755
0.06875631951466127,0.019337016574585635,0.0327613104524181,0.006954102920723227
0.0736,0.01804511278195489,0.02654867256637168,0.03519061583577713
0.043824701195219126,0.00741839762611276,0.021739130434782608,0.023154848046309694
0.07020872865275142,0.009448818897637795,0.0124804992199688,0.004702194357366771
