human,continue,explain,create
0.012759170653907496,0.007267441860465116,0.018207282913165267,0.012048192771084338
0.011396011396011397,0.015027322404371584,0.020442930153321975,0.011435832274459974
0.004975124378109453,0.016055045871559634,0.017804154302670624,0.018947368421052633
0.02207505518763797,0.012678288431061807,0.027122641509433963,0.013533834586466165
0.03935860058309038,0.032520325203252036,0.0333889816360601,0.02388535031847134
0.013300083125519535,0.01918047079337402,0.017329255861365953,0.01606425702811245
0.014317180616740088,0.013756613756613757,0.012114537444933921,0.02021276595744681
0.01707317073170732,0.024327784891165175,0.01564945226917058,0.013533834586466165
0.02408256880733945,0.02181208053691275,0.017135862913096694,0.02560819462227913
0.01572617946345976,0.027488151658767772,0.011976047904191617,0.029577464788732393
