human,continue,explain,create
13.678387850467292,13.669918699186997,13.277004608294934,15.53455834242094
15.504252352736149,13.892273863883457,13.345801693526358,16.73564423170851
13.459142461964039,12.878345864661654,14.779579831932775,13.574339222014608
13.773562653562657,14.032338709677422,14.119369153274167,19.85056473829201
15.066715810879511,14.891810815022598,16.742988505747125,17.93941007194245
14.305075093115466,15.341609352402376,15.832486631016046,17.36512658227848
14.642196548281273,14.474069767441858,14.41627831715211,15.997919504643964
11.55894243641232,10.943449920508744,12.758310368005375,16.81437312186979
12.1511473354232,14.314921541872764,14.480175791059768,18.644506274559514
18.8178354978355,16.541704422869476,15.75699300699301,16.924032258064518
