human,continue,explain,create
6.171628721541156,5.904761904761905,5.829639889196676,5.97196261682243
6.040262172284645,6.105990783410138,6.181137724550898,6.322488038277512
5.260614934114202,5.230645161290322,5.354466858789626,5.424382716049383
5.337153772683859,5.841675178753831,5.798288508557457,5.542120911793855
6.445816186556927,6.789053591790194,6.9400452488687785,7.12183908045977
5.380336351875808,5.272965879265092,5.4411764705882355,5.3218884120171674
5.619479048697622,5.2433697347893915,6.15625,6.145652173913043
5.622429906542056,6.241045498547919,5.867215041128085,5.604696673189824
5.82172131147541,5.816326530612245,6.076623376623377,6.077529566360052
5.6652078774617065,5.8,5.807807807807808,6.1085714285714285
