human,continue,explain,create
4.522480620155039,5.45993031358885,5.072568940493468,5.470906630581867
3.9946466809421843,4.896952104499274,4.821463414634146,4.936572199730095
4.5460910151691944,5.1335311572700295,5.404343329886246,5.477064220183486
4.420833333333333,5.356147021546261,5.028239202657807,5.3630041724617525
4.834670947030498,5.326687116564417,5.2859327217125385,5.465116279069767
4.831295843520782,5.503392130257802,4.989864864864865,5.466442953020135
3.9794285714285715,4.401036269430052,5.1,4.877388535031847
4.662087912087912,5.287769784172662,5.158767772511848,5.352192362093352
4.572928821470245,5.28414442700157,5.069306930693069,5.1725
4.793165467625899,5.123611111111111,5.1855203619909505,5.4573170731707314
4.238566131025958,5.017350157728707,5.09703196347032,4.834231805929919
4.472189349112426,5.285403050108933,4.884057971014493,5.656294200848656
3.656891495601173,4.178963893249607,5.049597855227882,4.8975069252077565
4.663989290495315,5.487577639751553,5.12781954887218,5.54
4.248081841432225,4.868055555555555,5.033218785796105,5.004037685060565
4.511437908496732,5.6638078902229845,5.206140350877193,5.6255572065378905
4.359009628610729,5.3093126385809315,5.055982436882546,5.432249322493225
3.953420669577875,4.720116618075802,4.993412384716732,5.064233576642335
4.30983606557377,5.440322580645161,5.326788218793829,5.479374110953058
4.7493438320209975,5.346907993966817,5.254185692541857,5.723577235772358
4.656675749318801,5.37953795379538,5.191051995163241,5.657364341085271
3.8710888610763456,4.743935309973046,4.79253112033195,5.257597684515195
4.016949152542373,4.508196721311475,5.0628834355828225,4.891786179921773
4.0289608177172065,5.064120054570259,5.264827586206897,5.219971056439942
4.661246612466124,5.301794453507341,5.470588235294118,5.318292682926829
4.4938941655359566,5.490131578947368,5.297041420118343,5.3056835637480795
4.492565055762082,4.998333333333333,4.873070325900515,5.447712418300654
4.8293413173652695,5.453177257525083,4.9771689497716896,5.70303867403315
5.017830609212481,5.3102866779089375,5.4332784184514,5.728531855955679
4.829846582984659,5.438271604938271,5.567839195979899,5.5
3.9379084967320264,4.909632571996028,5.281761006289308,5.089705882352941
4.539900249376559,5.121405750798722,4.973643410852713,5.782670454545454
4.617135207496653,5.3987878787878785,5.006734006734007,5.648233486943164
4.550675675675675,5.3882352941176475,5.029159519725558,6.032863849765258
4.550072568940493,5.260471204188482,4.938144329896907,5.478325859491779
