human,continue,explain,create
3.070555949850955,3.4949931739241697,3.374785736917121,3.0552560419910098
3.5788664114325353,3.366048535935148,3.0715756512049053,3.1320974802898243
3.70166712195568,2.7105702026437823,3.897659737046719,3.935206423201533
3.3720979114296266,3.1987907823145836,3.025835617277463,3.242645786000984
4.092487949278169,3.141915748438306,3.2712598689138015,3.2588803765598238
3.3924702670420444,3.773854844365894,3.365450090775573,3.348414782934766
3.3099077754579014,3.7622099556859525,2.9329957208601876,3.3137464405470194
3.478751349188773,3.1683757323286152,3.4470016524797535,3.0363608429779148
3.030511417544525,2.9115140442482645,3.2961305108194194,2.82814239233877
3.75437583256779,3.9708209587938743,3.1775034117433325,3.554908929397618
