human,continue,explain,create
3.6876526574985156,2.022319584553504,2.969737469840093,2.3914317641491096
4.384518421330317,1.8663119814491531,2.7974090635822724,2.980988263448056
2.9697375541149014,1.4962609739898893,2.888094984467525,1.8759812934317042
3.02316886473902,1.787940617878551,2.312386705152514,1.753676120389143
3.4686619009110387,1.6587313373211763,1.9544325441062635,1.6337466198970243
3.3262987512527413,1.9824141006505696,3.047080930238155,2.0419554110023053
3.7969703644086077,2.256389902420228,2.7658199526814276,1.9162465303864087
3.8829203212034997,1.865876829787496,3.1156614572786947,2.1118038268564607
3.6383223855413647,2.730263957111672,1.9799820552335614,1.7016320308418278
3.357755243691991,2.02097169253197,2.8722051045591925,2.156972493437298
