human,continue,explain,create
0.010507880910683012,0.014285714285714285,0.019390581717451522,0.02102803738317757
0.010299625468164793,0.010752688172043012,0.004491017964071856,0.019138755980861243
0.0029282576866764276,0.0064516129032258064,0.005763688760806916,0.007716049382716049
0.0038204393505253103,0.01634320735444331,0.009779951100244499,0.008919722497522299
0.009602194787379973,0.021664766248574687,0.00904977375565611,0.02413793103448276
0.01164294954721863,0.009186351706036745,0.0034602076124567475,0.005722460658082976
0.013590033975084938,0.0187207488299532,0.00646551724137931,0.020652173913043477
0.012149532710280374,0.013552758954501452,0.010575793184488837,
0.01639344262295082,0.018838304552590265,0.01818181818181818,0.02890932982917214
0.0087527352297593,0.012941176470588235,0.018018018018018018,0.02857142857142857
